headline,link,source,region,published_at
"Vance Offers New Defense of Negotiated Settlement in Iran","https://news.google.com/rss/articles/CBMidEFVX3lxTE12QzRoeVRIREdOcE10SFE1eDU0U2xFblo1X1UzaC16TV9OQnIzOWFfRkJmU08xYThNNkNJWWhGWElIMWxlbU5zQktZUlU0ajF6ZXR3dDdqX3J1bXhMdXBLT0xjOGVGTllXVDZvN29oMzkxbHZO?oc=5","The New York Times","US","1782936873000"
"Iran to open ‘communication channel’ on MoU with US after talks in Qatar","https://news.google.com/rss/articles/CBMirwFBVV95cUxPXzNjRC1UbDNVUEJpUkpTY2FDYjBxR3hoTmJ2SFlUNmV4QUFlSk5pc29KbFcxZUZFQ2ZmbXFabjhROEozODBOODliTnNhU0pvNmtNMW1JaE9wZTZnY3VLQ1huMF9vN2FSMzR4V21HeWMybEVxX1JCUS1kQmRwRkdMam1nQjlmM084clQxYkxuSzN0OWNBbDFTMkRTU3ZILU1kYlNRRDg3STAxWndfVHd30gG0AUFVX3lxTE1OTElQb2RYQl9oTERHbkUxSkpzM2pTVlpycXJaeWxHblExNDdvXzFrX2pnSnY4cVNMdHZoUDZzTlNGRndjRFI0T2luSk1mUXgxbHBlcVg4R0dUY0p2REFiSXY3X3pUUWw1VVJGSUdjU0wwRGgtQVIxemlSX2FzZ0NTdmJZeFZxaFNzdXIyd0QtSHRvNXZlN0Zwbk1DSXdVdkRJZlJpVzNON0Y4Tjh0VGtxdGhyXw?oc=5","Al Jazeera","Arab","1782939600000"
"‘Iran, Iran!’: Iran’s World Cup squad feted by loyal fans upon return home","https://news.google.com/rss/articles/CBMioAFBVV95cUxONnBtT1g0UjFTSm9EUTlTekRFd1NCN2U2ZVoyYy0tcllQbkdNX1dXMHVCMVlLeDhyUUxURUg1RWdzQzVqVjFBUUYtVTVtODdwNDgyUFM3eXZHaTlrbE5iMmotTm5rdVVrY2lCN3ZyOEV1UG9KMnJNb2kxREJ6dzc0Y25wTFdpU044TlZ3Nm1fT1diUlR3aHNxSHYzX3pjbGdj0gGmAUFVX3lxTFB3SUN6VXZrZ1pjanNzQklWVk9uR3FTV2ZNT1BHdEVQYmNBck9QbEYzd3Bja1g1ZDgtUmpibFBSQktLYVUxN3E1XzFzdUhlV2NFcGVyWkZNcDlUUXFUc3F1RE1CQzJpd3liMWZoaGUyZHNha1BIQmJGRVFTS0s2WmtQcjRZczdDRGNlekdicG5Qajg3V1RpaEFPcW1SUUViRElyajluZ2c?oc=5","The Times of Israel","Israel","1782938582000"
"1st LD Writethru: Iranian deputy FM announces conclusion of Doha talks on implementing Iran-U.S. MoU","https://news.google.com/rss/articles/CBMifEFVX3lxTFBSMXR0ZkhoNUlBS0d3Q28tSWNONjlJUGVUVFU2NmdoRkJqY1N1T2RiSXhhSHpralpvb0VlLVh3ZHZmVFFWSEZONzV3U0pWMzVMallGYjdkRExjb3VEMGpQOGlVcXpWWWtHOFVoMF9EREN5dDU3NzFkTl9NdVc?oc=5","Xinhua","China","1782937470000"
"US, Iranian officials hold indirect, lower-level talks in Doha, source says","https://news.google.com/rss/articles/CBMif0FVX3lxTE5XWUZLcUJpZkRDUjR6RFdDeGRiSy02N1c2M0FfcUtIakp4S0ttS3ZNbkJsczR3eE1MRV9BSUY3WHZ1djY2d3BvbGdGMVZHaGtaZVpuX0xEQzFmdDNFQlJXRmVuVUpHOTZaWDYwUHc0NHk2anMxVFNGNEpCRnJJLVE?oc=5","CNN","US","1782938481000"
"Trump says Iran denuclearization is a ‘simple’ end to war as talks continue","https://news.google.com/rss/articles/CBMiVkFVX3lxTE03LXRmdEFpWW5rUk5WcTJFSzhFU1JrbnZGdmJ3REstWm9rV2hHZk5pOEZhc25TWHFGMjMta3huVGphMlZlczREVHl1cmNCMmtIaFppZ1NR?oc=5","Fox News","US","1782938002000"
"Iran war drives wedge between US and Saudi Arabia — as America considers drastic change in Middle East","https://news.google.com/rss/articles/CBMinwFBVV95cUxNOWYzZjdrUHlJTG9IX0hoWWVzUGFnR042YkRHU1lkUTFWX19WUTVMSkNmMGtWaEdjZ2RpRk1lb08zbUxDM3RWZllnSlFvYlhSZG5PZzR1SnVmNVVReWkzMXA2YW9wSzE0aHhaQkw4aHJZM05rVXJBcm9kanA0S2hpNVZrQVc3dThaNTdrcldvT2RfVFBQMnctckZVRnRjSHM?oc=5","New York Post","US","1782939900000"
"Iranian deputy FM announces conclusion of Doha talks on implementing Iran-U.S. MoU","https://news.google.com/rss/articles/CBMifEFVX3lxTFA2bTFGQlVMX1F2LS1IWGRNdmQtXzNvY2hiRlFlUXpPS0RwVjJQZ1ozV0hvVGtYRGVydElzNi1ydkg4OFo5UXQzdm50V3FhOXFIaExtRGpTdnduZHJXZGJaRjJ6RGtuRjZoSDZBa2xNR2dxOU5GbjJ4R0YyX1A?oc=5","Xinhua","China","1782940095000"
"US, Iran made progress at Doha talks, agree to regroup after Khamenei funeral — Qatar","https://news.google.com/rss/articles/CBMixgFBVV95cUxPLUFEa1gwcHh4TnViY1JlV0M2cU5ZNmFkbURPamxrYXRGVmp5RW1tRkl2NHBFZjBhNUdVS25FaDgtb2FpVUdlNlRyOF8yQkhqbTFtT3dtSjh6UG5Ba0hxMTV4UldTNFFzN1ViWHVhYzlZMmxZRk1ma0Jsb2N6UWc4SlRvTmIxcDFwMTJYS1NLZVhrY2tXZ2pDcUd2LWNSaTl2M1IxOGktLTB1RXljTWZKZnR5Mm9uVTdxdkdodkxNcDg0aXhFSnc?oc=5","The Times of Israel","Israel","1782939782000"
"Iran's Araghchi threatens Israel if US fails to 'muzzle its pets in Tel Aviv'","https://news.google.com/rss/articles/CBMiakFVX3lxTE9EaDRJT2JCZnh6THJrSl9yNE9IWWtXc1NVaGZmTGRsSDhfUERDRWEzTzhWZzhYeW9raHBvS29BMmNydm45bDM0b0JYZHZZQnBvZkFOWU94RzZ2Q3R1V2REbzlBUzRlLVBLS2c?oc=5","The Jerusalem Post","Israel","1782937883000"
"Reports of IAEA access to targeted nuclear sites 'false': Iran Parl. speaker","https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYXU1X3JJUTBJdUJSU2lmN2VIbGdRdkVsc2xDN0ZuX2Z0VDQ3dUhXVUtwdmpJYzhaOC14NEM3cFZQVEZyenQwTFhoQnkxZHhVZUhTbC1Ub3FoUmRVeWx6VlMyaURucnM2NUFQMlZFdHpEanIxTkVvUXdESUxwa1Ryb3ladjhaazRnYjREWjJiMGJuRFp4VWF2Zmd2STByb0xZM3U2LThIUnRjTG8?oc=5","Press TV","Iran","1782943020000"
"Explosive-laden drone hits Iranian Kurdish opposition group camp in Iraq","https://news.google.com/rss/articles/CBMiugFBVV95cUxOcXlxZ2xFdmM3ckJsc1ZpRzVIUy1nNkY0VFZ4eVUweG1UX2VkZVJ1cWNiVkY0WDhjbTdjaG5Vd1Zpa2ptekhBcGpsbGYzMTA4ajU5NHNtOVFKLTMxVTcyWnVHSzN4MkY5Q2VxSDNFVTItc2t4aU1CTDRfbHdMSlNqbXd2ZEgzZjl5Znp4Mkp4Ykhrc2xiaDRDNVJtYkVwSnNDdnpnbWF1dDFoZ29kSHB4Z29QbHl1NHFGSEE?oc=5","The Times of Israel","Israel","1782942540000"
"US-Iran deal role spurs cyber threats","https://news.google.com/rss/articles/CBMif0FVX3lxTE9ZNmpvWVd0Z2hVZnotQ3RqTGNiWjNLWTZPLTBoYVBMXzJXSlZUQktHTnNUR3BuR2dtV3dLTTRSUVZHRlQzclhzZDdNYlIzOUx3NXc1N1V5aElydF80UGYxUExtZHdWRnN0Nmxpb18tVDY2UnZvVzYxQUFGOFhzeDTSAYcBQVVfeXFMTVc3UkRaU2N6cGtwTngxRkRtTENjTGtUbXJXUjdOalQyYXJINmswSEJYSzZVRmZ1YXhGWG44UlN5dDEzSkpmQjlrdUVsaEZvSkUteVlOTmJnbXN6WXFmNFp0cWhkTUx4QUhSWkNrS2xZUXRQdjBrX1ZDMExtUU1lOG1BRXJyZ05r?oc=5","The Express Tribune","Pakistan","1782942445000"
"US-Iran Doha talks end without breakthrough, focus on Strait of Hormuz","https://news.google.com/rss/articles/CBMirgFBVV95cUxPSVkteUlJemIxVjFDVjk0emlxZ0NOZUNJZjBtdXNNZVVqMzBMcDFDVGdjMTktVUhDbGdUWHdhV1M2UXFUM1dZUjA4ME1qWHV5QUlaenJmX3kyMDBmUktEZm1hWUlwVXBJR09CaVJ3Mk5qeGl0bmZKUVdJVkhwYkxTNUVVT3ZsMHdGVTJKajlBb0RubkM1MlozLVJpNkk0LWdkVDUzeWlQQlN2d29YVHc?oc=5","France 24","Europe","1782941620000"
"Iran trying to evict Christians from oldest Protestant church in Tehran — as Islamist regime cracks down","https://news.google.com/rss/articles/CBMiswFBVV95cUxNeEpfM05SYWp3ZmhDalBadnYxbUl6d1pEcWN1LUNpWlVSRzVVSkZCRDlnMW5EVjZYbHloYlFoa3lIajNwVHVfNkVoRWZ2T0FIcmJsS0s3RVRGLVVMX2oyYzM0QlhWTVpPa29XcEZyMXhRUVl0Zl94Y0pVSDBCazk2UExaMWNmc2pucXNQMVRiYzF4eFU1WnVjY2hhSzdEeEhyUFQ1TXEybmduUWR6VWlrbHRROA?oc=5","New York Post","US","1782941040000"
"Oil Extends Decline as Barrels Flow Through Strait of Hormuz","https://news.google.com/rss/articles/CBMingFBVV95cUxNVFN6dUE5TmN0c3JPTHZmR19tcmNkSlVXU1ZCemdhNTROeEhhWkx1N2U4WGhFS2pRNnVETmtBSS1feU0ycDUyaENOejJINXVCdXpxX015VF9fMjJlQ1BxX3kwM0dxblYtY2szSTRrRVVxNlVnWWtQZFc1ZHRiS1E3dlVrSzFUd1YxdVltSFRLVl9McFpPRkE5SUlWWlVEUQ?oc=5","Bloomberg","Global","1782943293000"
"Iranian scholars reveal reality behind American human rights claims","https://news.google.com/rss/articles/CBMitgFBVV95cUxOdDlrNmQzNEZqVFVaSlh2QzR3dS1IVTZEZVp6aHR1M3lKcUhocGZKOHhxUmtOZ1Y3RnU5RnJQREVLQXpKRFdNendsZ19lV2ZuMlhUUmlOUnBzWGJJblJuRlFEazhMaC0ycDZGVFZCN3FDRnF6b0plQnVsdFFmcURpZFhXWUo5Wm5kWENBNEQxcnlaRzEwNG1iTjlrQWRhcElQWlk3LUZ3YVduUEhWNUpRa1ZwMVlMdw?oc=5","Press TV","Iran","1782946680000"
"Vance Says US Bombed Iran After Ship Attacks","https://news.google.com/rss/articles/CBMingFBVV95cUxON0Nwc05JdDNrRE1hYXM3UGRqWVVfRUpBdkdJaG12MFZRczJ2MldUcklwTmtWQ3NRaV81akswWnVWR3RBMjJMVWMzMWNEdTNYaDQ0LVhKQlpMb0VtNV9UUGZ6VnJ6Y3Q2dHBGb0FfNm56M0RLeGhYS2dqM0p1MkdYdklGS1pZYS01Yy1udHRhVG1DVnZYbW1CZkJDTGRzQdIBowFBVV95cUxQakJxZV9jb2kxbFhVYUV5YWpPRHZlUUVQN2lseHA1QU83dVctYVJVdS12Zkg4eVo1Ynh1ZjVlOUZteWZmZl9UQjFUdnEzM19nVFdJdTdWSnN4YmNWVkV3RWM1SDBZM0ZPS0QzT2tIZ3VUeW04NS1YTUVLR2RCZmNtWnRlWFBndGlIMktLVEV0SWxQby1uQ1l2R3dWUWVvNVA3V3I0?oc=5","Al Arabiya","Arab","1782945546000"
"US, Iran hold talks in Qatar","https://news.google.com/rss/articles/CBMickFVX3lxTE1DQ3JkWHE1ZDhkUlphM1NaakhxV0g2Y0ZxUkVia0J4QThDOEdtc2xnM0JmSXhqc01iN21UZGRoZnhBbTl1SHJMc2h0U2Y0VXMyUFpyZENDSThxNzVzdDQ5SnozczVhWlVBcmxzNnVXVjZXd9IBekFVX3lxTFAwX3JXdFZHVU9XQWRWQkF3QldmcC1sQmVuc1BmQjVvV1pCY1ozU3hucFpzWEgtQnA0S1B6ZGhCQ1IwME1fZTQ4ZW50WWxTYzZmTWxmbUJaS1Y5SXRib1dOdExDLXltWjNIU2FzdzhUSjNId2NuZldkR0tR?oc=5","The Express Tribune","Pakistan","1782945410000"
"Diesel prices fall by record amounts as Iran crisis eases","https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQkU4TDltb0JQVFMwR3dEX1ZxR0liZFQ4SDdlYzk5SEd0YTZsRHpFU1QzOHYzT3lBbTBhZENDaExRejFtTVdyTVJienRVRFREaGN3ZWFuRlZtZ1ZsQk1RVGdTSXAyRXZMS1dLV2VKeG1tcXhlQkE0X0Nibks4NzdUSGN6d1pyMnVNTXlUOGJjMXQ2ekdsU0FjN2Y4UXBzZHF3NVQ1N0hqNlk?oc=5","The Independent","UK","1782946860000"
"Trump projects optimism on Iran amid scrutiny over family's crypto earnings","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1mOXVWYUQ4TGs4djJmaGZGN0FEbTNlT3NYTldQcjdrNEpzRG14emhubHVsZU44cDJFcWVfaUtXR3Q2Y19EU1dZbTBYNkxqVmF3WUFwNm93?oc=5","Fox News","US","1782945992000"
"Trump sees progress as US and Iran hold Qatar talks","https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcHgxS0lvdmFYZXk5U0plMXBVaDVGRlA3ZElxMjBqQWc1RXhWRkU3VlZuNEpmbF9PcDAtSmc2MDI4R000SlZnRGM4MlB0eEdSUzFVeEVCdmZDYldxUF9MakdBZU9uMVRXOTM1YnJxQ3pTRVhqemczQmtfYnFwakZFQTRfRUdjWk9LTk1kenBmbDlVa0NUaFloZEtGaUdoelM4bHRqNU5BR3I1ajdyQmsycmtFajc4ZzZtZ3ZUdS14VWt1eFU?oc=5","Le Monde","Europe","1782947738000"
"Beyond the results: Iran's resilient 2026 World Cup campaign in the face of adversity","https://news.google.com/rss/articles/CBMitwFBVV95cUxQbmlfUnhkY3BpRG16Yk1HV0VWMmtDWWZtOWNvTUlKZ1ZVeTZaZGt6OGQ2N24tZVo1TnBxN2RDcjQxUWYtTVFZVEVKaW5Zd1ozRi1IVjZDQ1BudjlzeEI4V0FUMkhkdzRiei1UaFRnZGxRdHJrR3FCY2htSXFYNXZUSXQxVlVfeTF6Q3JrZUp1QkNDcFAwLV9ad0QtSkZkR0RyMXpSSEhIME9oQUJ6VUlrdGNkUkpNLU0?oc=5","Press TV","Iran","1782947940000"
"Jellyfish in the sky: How Iran's ‘alien-like’ drone swarm rattled US military intelligence","https://news.google.com/rss/articles/CBMizgFBVV95cUxNMm5vMklwdXBuaU1oakVFcmJrU3RxV3VfdE5nM1FoWEZidG9uYW42WXpnTHJUQjNZUFZXN1NDbDdXMDh3cEZfQTRHMEE3dXJZTUJFdTZxalk3ekV2X3IzQTIxNEtPcHZsbEZvTndiM0tsX3ZRRWtpSktNb0NzTC1RMzNsVFg5Y2gxM0thNTdXc0R6aGdVRjRYQWJiUXBVQmhfbE9QWkRiYXlTbTVaaDJoTndQYjdJUG5qOVdiSmdYWUQ2d2cwOWFOS0pmdnNVZw?oc=5","Press TV","Iran","1782950340000"
