headline,link,source,region,published_at
"China urges ‘parties concerned’ to observe ceasefire after US strikes on Iran","https://news.google.com/rss/articles/CBMizgFBVV95cUxNcUllZHpYV1JjVC1hYmdGMTBsMlBRaUxUeDNrWnUzektfSjNpc1B1VGRrZ1Zjc25HeXE3UERiZ0NtS05ia2ZDYndJTTJHRkNwaURDVXhyQ0NrSVpMc3djakpPOVVvY0hfQTJEalBYNHNtSlgtNGV5S0FaV2xfcEVmTDFMQkhVNG44eGtYN1FwZTZ2endlOGk1N3hEbHJscFRGWlBiT1J5VllLUzBBSXVHUE1sbE01LUFtQWNqbEx3enMwdnlEcVJKcHl2Rk9Pd9IB0wFBVV95cUxPb2ZFV0VIMkIyNk9remttY0ZmSlpYWWlBLVJBUmJEeXdGemFRY3dzaEtXRGNXNjNjenZNY2pFYjFKZy1ta0U3MlpYdm45WmZRV1kySm5rNXExVk9Jb3JCdWJSbE1PYUxkcjNuVUl5X1ZHYmd1ZC1ZNUNRRzNXR040Q0pzVFhvQXlJc2UyczR5UUtyS1dtUW9Vam9UQ0hCSkpUd2xzMUZYTjRYcUhrcTlFSWczZmJDeUU2dkQ1TXo4X3d6TUVfZG12UEFtRnlaT2hyWGhV?oc=5","Al Arabiya","Arab","1779781980000"
"IRGC claims it downed hostile drone that entered Iranian airspace","https://news.google.com/rss/articles/CBMiakFVX3lxTFBCNS1QdlJWSy1OWEk2Q0JzLVdDOEppdXRQWUI5am1SU0VDaHFyaGFSZkI3R0xiRWVMRHEySThLMDAxMWhuMHJRcWVEdnRwMEV5YXgzV0lLOWRpaEtkWm1nN0k3eFFrZnVXb0E?oc=5","The Jerusalem Post","Israel","1779781979000"
"Global Oil Price Rises After U.S. Strikes in Iran Cloud Peace Deal","https://news.google.com/rss/articles/CBMidkFVX3lxTFBDb0ZISnNqX0dMNHVHNER2VWU3M3gxZGxGdUxWcTd5SkZHWndsMDRyeFo0Q0FSRkhidkhlUEJpYnczUVhkaVNwZlRJcHJFOE94NkhrZ2E3SGJ5WWR0ajJNMWFkNUM5alJLdmI5M3Q3YThHQXRSOEE?oc=5","The New York Times","US","1779781937000"
"China says ready to continue playing constructive role in political, diplomatic settlement of Iran's nuclear issue","https://news.google.com/rss/articles/CBMifEFVX3lxTE95UUc5WWwxWlVMcXd1SlpNVzhyV3AyS21hRmhXaE83bnBsa3dGLVc4MDJIOC1KbjMzNml4SkdUcUFDNm41MEFVb2V4c3BnejNka25YdzZYS251QmpLTHhqdjZoZDZBbGtwNVdKNmMtb1lTSF9YaWF6RnM0TU4?oc=5","Xinhua","China","1779781755000"
"Rubio says Strait of Hormuz will open ‘one way or the other’","https://news.google.com/rss/articles/CBMirgFBVV95cUxOUjh4YUN3R2tqSmtuTHY5YmREbzVYTVk0S21nbHZlNzVBUTI3dEZzZDJQWUhUTXBqZnBCSVJxZUVKeUlpTlV0UlNZeVp4R0lUNkluRUQ4aDRmY0dFdnJ1UVJDQmZzaF9JWDJaVGF0WHM0MFdJS1RReWdNbTRzNjBKeWdWdTNuTnN1eHFIMm9rVTBFZkRMVzhtNWhYRms5RTE5bVZ3dmx3bUxWZDM4anfSAbMBQVVfeXFMTnVOcVhyUDhPUnRGanQ2Z0NiLTlGcE9MWVRHQWtBNWtBQnNmSUxVY0k2Mnp4elZDckRQX25HOXo0ZlJLRTJLckV5dlVNMlNyU0ZIYm5XWk5ZOVRjOUFsZlk5NWZ6OElTTUVHUTRIMWxlMTBIaC04UUFfa241U25XTHNzeGdGcVB1YUZ6U09zZFkzZFMxcUg3YmNOU3lEUjNlbjZmWmdWNlYwY05vZE9fYVlIdEE?oc=5","Al Jazeera","Arab","1779781275000"
"Gulf nations won’t be safe haven for US bases, warns Khamenei in written statement","https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnBUc0l2TzVWMF9ZRjhUWlZab2NGZHc2YmZ4WURwVjZnTDVWTEZDUVNZeklBekZ1SElUekd0QlN6LWFHbFk2VTZRcHdCSFZZT0hkWlJzbTB1NEtwWWpOYlNBUGY3T2pPSmxGZnQyR1dkNlRZbnczSUYzVkV3OXpLYlhxZ3ZBWkJvWDRTTWlPblphQjNSQ3lIR0FndkxKVU4wWmxvLXd6NTFvWFlxeWJrbkU1bUZRcjdNTzlKR2FqLXoxclNt?oc=5","The Times of Israel","Israel","1779780950000"
"US Hits Iranian Targets, WHO: Ebola Outbreak Outpaces Response, More","https://news.google.com/rss/articles/CBMirAFBVV95cUxPeWVTLTJJVHFEbzhtZ2F2VUZGc0ZtYlkzQVBNQ1c2MVAyWnNQdjl6cUZSb05yZkRLRWZqRFlKQU1GZGFnWGhQNkxEVnhwcXlDWUhmWWZ1LWw4TEQ0UXRfZWVCNXhnR1M4cTdIT2ZRRTRYT3ZvSDBfMEswNmE2ZndOQVozUThrZEJGalpzUzFpVnJVZXB3dmt0WENCUzBMWFF4N0M4cGtKTGVnekdu?oc=5","Bloomberg","Global","1779780567000"
"European Stocks Steady as Traders Watch Iran War; Ferrari Drops","https://news.google.com/rss/articles/CBMiswFBVV95cUxQUlFHT0lFTTJoXzVIYlJtLW92ejRRaXE3TDJKTHJYbWVtcUZmWE1RS1JFYm1IaGJmNzR1ejd2YkJYQjdEQ3NSVFNfMVZvWTc0eWZMdEdqRHNXcDdpaTFMa2NKcjNpam96VVppNHI4VEVhYXNZVHNJV0JhRE9VNzdYUlZYUktVbUc1Tjd1Xzlhb1U4ZDN5MzdmakRDVm9VV2xNNEQwRmtwbTNUSFRKLWVfWm5NRQ?oc=5","Bloomberg","Global","1779780376000"
"Iran supreme leader says regional nations will 'no longer be shields' for US bases","https://news.google.com/rss/articles/CBMitAFBVV95cUxPcGx2REVxRDlPdTNHbG93SDhnTUNSLThERnZVcXIwOTFMVzZjLVp2d3UybW5sMEZpdkcwaG5Gd3B4NVhycjJjUmVnRGZnYTJ0ak1FdjJ4Nm5qbmgtTm82Rm5Uc2hfTUhVWWFaZXM0ZGRZaVpqdVQ3UmVCWGxWUnN6T3kwQko3cGN5empSeTBWUGpaSWVVako2Q2ZfUGM5V0VPMW54alNpQUNQRzU3b0JTbERmY1k?oc=5","Dawn","Pakistan","1779780055000"
"KAI TSAYE Yaƙin Iran da abubuwan da ke faruwa a Najeriya da sauran sassan duniya","https://news.google.com/rss/articles/CBMiVkFVX3lxTE40eS1EcEFlNFJ5bVVDMTQ1WmZmQWdnbnlSaGd5ZFNmU0xSUGlRd3g1VkJaLWQ0WlVJMzBRcnRfRFR6eGpWVTBZMVhDcmtMenYzTld6Zmh3?oc=5","BBC","Global","1779779985000"
"Family mourns child killed in Iran school strike","https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMWxwcEpJY1RWbFlwUUdXQUFPNzNhdmhVNVZIcGZ0SEVkSVVuWGRXaXFoSVpvZUxDcFFKS2hqUXh4dnFfaEpyZloydzRKTDNndzFFZmxlU2hKUGlZeFFZTGJrb1FRbjBPcWFITDRrVUxWUnhSU3J3WHY0Rlo4aDZLTUxMN3dPaWdBTWFwX1FyN2lnbENZc1g1SFh5ZGRzUzB4MFdRcGtNMS0?oc=5","CGTN","China","1779779576000"
"US strikes Iranian missile sites as mediators press ahead with talks","https://news.google.com/rss/articles/CBMivwFBVV95cUxNbXdCdTlGbnFPakVYU2RKWkd0NmhOSmNIanlPX1YwcVI5RzNRSzExdG5LODNCdFE2MmdFckRrNld1cFVsTkktVnhJRXUyUU93SGw1LTVuVWhOWGNZWWFEZmFWLURQRnlxSk5XRHZNa2doMDRtdDQyN25OV3JUb09ObXB2Qm1fUWtzVzFnZ0o2b0g4OFRDTy0tcjVDWGRxQjROdzlfbllqa2pBM2FOeHN0TkxqMnhxcmEzWVlsdTctVQ?oc=5","The National","Arab","1779779484000"
"Tehran accuses US of ‘testing new weapon system on Iranian civilians’ during war","https://news.google.com/rss/articles/CBMisgFBVV95cUxQUkliNm54Q1RRNFZRVjVGUXRsOUhubWVBcHhyZXc1bmdpbDRHVXFJUWtOQ3NkYUpCbTFtYmhzQkQxdEVmNGF5c3VqWkswcVQxRWs3b2VLYm1PRlJFMXdDTTZpc2NQdE9HVWw0OF9HSFRCbTBDRGk0emlLN1B2US1oTnBHNXZjX1V2Q2NxN21aTlgtTmRPTkFSeFNfTlVJQlYwT2RCemd5X2tzX0RzUGxrb2FR?oc=5","Dawn","Pakistan","1779779202000"
"Iranian supreme leader: The hand of time does not turn back, and the nations and lands of the region will no longer serve as shields for American bases. America will no longer have a safe haven for mischief and the establishment of military bases in the region","https://news.google.com/rss/articles/CBMibkFVX3lxTE1NbUZhcEV2X3JBMy1fMWI1amExYVZCckVyVFpJYW1jRGhCS0JwT0l6Y0lqQkYzZ2RLcEMtNDQ2RmFna2s3ODdHVmMwMzM4UVJOeG1ONkpod19iNml0amhuQi1HMlVoa3VrQl9ROUxn?oc=5","CGTN","China","1779779027000"
"Sardar Azmoun’s World Cup absence for political reasons divides opinion in Iran","https://news.google.com/rss/articles/CBMioAFBVV95cUxQZXphLVdoeTd1R0s2UnN3SEFKclphUUtNOUJfdXlBVFlobHp5YjJnZ3hBMHI3MXBWeW9LNDR6UXE0QUZxdkxPMDF6aGxGSUcweFl5ZTlYTmN5WDdqYUlTOTREaHJJdVFUc2hnSDBqb3lBOTdVMGJDOTI3VERjUnhwRUVQODdOM19nS2NFTFZabkJNbUhxV0N4aWVCUUxzWDU4?oc=5","The Guardian","UK","1779778860000"
"Rubio says Iran deal could take days after US forces launch new attacks","https://news.google.com/rss/articles/CBMisgFBVV95cUxOWTRiam15d3lKZG1QR3hOeDRqcjBZLU9KMUQ2OUwzUUg4R3VTZk9YUTd5UlpiZC1fOVhOczJoUVJQajFJbnk4NmM5UUJGcFhGQzNUeFBadFllVFMtTS1QVlExbzA1OXFiSjZybTdrMmpuQTZLNWxfYWp0SUxrWUhhTm1hMHVINkRncmJkWGQ3d1RQVkdybW54a01ycnIyTW1TT05nQTFCY0VDUy1yb2FXa0hB0gG3AUFVX3lxTE1Fb1J4NVJ6ZTZXVGw0a09SZTVwZDB2LUpxYTh0eV9lU296OGhodDdlT2htZjNBemI1S3NWYmdKTFd4TGpEdUlkZjRDN3ZfRllvXzF2R0NrcWNqVlRzcDhrWDBtQUJQZ2syUzV3ZXFWejRsMzgxZ0ZUX1RBS2dkQk15dE5lYmNKdG5ac053ZGkwdUs3U0NFWGpOX1VOVE41dHNEOTgtemM5amE5WHZTbDBzY3V2LXBBVQ?oc=5","Al Jazeera","Arab","1779778575000"
"Iran war briefing: US strikes naval base in Strait of Hormuz as peace talks falter","https://news.google.com/rss/articles/CBMipgFBVV95cUxOZmIxajZMem1wN3RoUkJnQXpMeVNick1YNmx0ckF4SW8yOUp0VFhOVUNmdF9JNTVtYXc2V25oaE1ONHJsem91QWtVS1lPYmdkMWV4WVh5dzRfUDZ2R3hnREJsRzhQMFBraWZqSEpwSUxPcUJra21RV2pvbE1KbkRIWTdfU0RpTnRsYXJ0U0FHV2dKQk1ISHU3cU5kYXNKeDJCM3A3YnF3?oc=5","The Independent","UK","1779777960000"
"Oil Rises 2% as U.S. Strikes on Iran Raise Uncertainty","https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUFVkNjQ0SFhidF90ZTJMM3ZyMEhESG5kSzVKR0ppOGJIR2RXWlc1SExNb3FkTkQ5aWk5LVBxS3Z6OTJRMU41ZTJ3dHFqU0FURVVJMHZYV0E0U1RZZEFuX3JmbzZ0MUlndm15c1NaeTNwc3NKRUNpSURTY0dxeDZlcVJQN2liTjJuN0YtTzNydXUxX3ZnNHRsZHNMdTRMZ2djWXFlSXhRT2cxYmR1cE1ncVBYQWlGWEEw?oc=5","The Wall Street Journal","US","1779777900000"
"US Strikes Targets in Iran, Growing AI Job Fears, More","https://news.google.com/rss/articles/CBMiogFBVV95cUxOYzRTYzZJY3p0R2x3UFUyd3VGaXZXVlBpNHBrY1VKYmhmbTc2ZEdMWUhqam96MHp6YVRfNldzNTVxaXVWNXBZdkpJaWliUnNrUDB0VDNGaUJXWlhzZ2lIb3Z3ZFkwLWRmcmxKV3BpYVgxVFdHQ3RsTDFnemhaWm5sSVVxUzhRZ2g2N1B4ajN3dTVEc1E4Ync0TUJ3dTdXcTNjbmc?oc=5","Bloomberg","Global","1779777874000"
"Rubio Says Hormuz Strait Will Open 'One Way or Another' After U.S. Strikes Iran","https://news.google.com/rss/articles/CBMijgJBVV95cUxOUzd5NHUtV2hvLWdCa2VsLVR1NDRidThVWWlTOFhOYWtUTkVpRnJ5VXVvYmZJLTVFZF9YS0pQUDlzZzVXN3J5YTYzMDJfZmxqd3dPRUhOWHR5bklJLUUtXzdvYnc1Y19lTThKdXUxTlctRlBwT0hqMnY0OUUzQ3FYcjE4Y0g5eGtyQk41MHJndm9yYU9FNFA3RVFIbmJXU3dFRGhPRjhXTkxXaUVUWEw4SnRxM3BHR1pEYUR4N3ZXYlpvN3EwcUZrU3oyLTh6ZWtIT3k3cTlDb2puX0tpWWtQc21oS3Y1aEhaOXl5c2hGSmxrRnBPcjZKR2JnREEzR1JzdEFNNGZramRNd19fM0E?oc=5","Haaretz","Israel","1779777480000"
"Tehran's response to any new aggression will 'go beyond regional borders', warns Iranian military spokesperson","https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcTItY1kzUmJQd2NDdXBiYWQ0amtUb0VWaENRTndvWFc4YzZDY2w5UkN2aUpWeTVKb0FmV3pCb2F4Z2VYLWF3WTlZRUJfeXhtM2xUR3kxRmVmcjFJa0h0VERZLWRnMGNJX0o1REFhUlMyNUxIb2s2VkNnTGFqQlpIZzJkMXV4b2xBWXIwdzFOamg0Mjc5WW9Kb1hhNXBVMUM4NGF6LW5wYndYUnV3OTVyTlhPR1ZtMEtjUUY2VGRGSEtMMVd4TXpuenhkUTRua2N5azBER095dw?oc=5","Dawn","Pakistan","1779777377000"
"South African rand slips on Iran uncertainty ahead of key central bank data","https://news.google.com/rss/articles/CBMiugFBVV95cUxPMnJ4SjlNTTlBVjkzZEk5cHR6VjVPMjdZYnJURlpYcFBCenZmaFhSNmx5MGZxRnNYQWMtcEprYkM0ZmZySm1aVkt6YnFWVnAzbEVRNUtHUldUUkdnbWZCVjJtSGVVUmx1Vi1Zd0VVV2wySlphYV90My1ua0xTR19pNDhIQ1NKakNUVUhnd0QzSHQ0TDBBd2JQVVZWaldWUXJlMjJjbzFRN0EyZ284dmgzY2NJSEVYRjFtVHc?oc=5","Reuters","Global","1779777240000"
"US attacks missile sites in Iran despite ceasefire, says it acted to defend troops","https://news.google.com/rss/articles/CBMisgFBVV95cUxPRlJTVjNGSm9nME16SWJXeUsxcF9LYXRkMjl5ZDBIanN1b1pqZkg0TUlfR3VjaDFLeXpZRXVGZVNkT1ZqUENDVG5IMi1DU2kzMEhuUkNGU01EX2tJX21DVmtjT29lUG5YZzVnaDlLQVpsbm9fNFFsVGY4Y1pPaEhodnlLWXBaM3c0WDhHeTlja2FRaTlfZzE2QzhGUWdkTUdCWUVpY1luYTkzSm5ha1M0UnZ30gG3AUFVX3lxTE9kMzNLd0xsazNhaGFiNVlVcUpET0lGbXBlOTR0NzhRLTBSZTV5ZHFKNk5BeGhtUzllSEI2c0hDQ0JvZFMwUGhETFQwN0J5UWVncGhubDlTd0xoM080OGVKcU91YVdXMmhqZGpPZWFSZl9DN0p5ZGlVWXBaOVcyVlY0V1JQMGhWRU4wV3FFUHUwNEt4NVVLNE8xZHJQXzNJMjBVWTViVmpNTlZEZzdscFVYQXRBZmtNOA?oc=5","The Times of Israel","Israel","1779777225000"
"Israeli Channel 13: A meeting of the small ministerial staff today against the backdrop of the escalation in Lebanon and the possible agreement with Iran","https://news.google.com/rss/articles/CBMibkFVX3lxTE51QXFNcGxPUkpvemFQdHM0ejh2WmpfZTRabWZMeHZGaFVHTm51cTVCTHdmNGE2UnI3VTIxYlVOQk8zME9LT05Ma1FHMkVvSzR4NFpLaVFZQ3Ryb1M4QkJyYjI0WE9FejQzVkhNcHpB?oc=5","CGTN","China","1779777046000"
"RBI, Rating Firms Assess Iran War Risks on Indian Companies","https://news.google.com/rss/articles/CBMirgFBVV95cUxOTXpHYmRuVE5HV0k5RzV2WTgzQjdCdUp4ZGNCdWozT3NyRy1UQ2xmRDNCT1QxYTdyWnVGQW9iRzFZZUN6dVNXM2U2UXFSRW1Bb3VJaG0yWkp0dGI3djVxYVlORDBZZWx2QkoyVFowV2R3VTRCRWZNdFVMQjVOQm9qQkphZ1oxaV85Tmg3UTNYVWh6cFIxY3hSN29ZYjZqaWhyR0plRlRSeEZ1OEVvN3c?oc=5","Bloomberg","Global","1779776940000"
"Are German holiday destinations profiting from the Iran war?","https://news.google.com/rss/articles/CBMioAFBVV95cUxOU3ptNDNod0E0R3NNN0drLTVpOGgyVXFTUU10WmYyUGlMdTRQVE9CZEJwRWlHY2h1X0hZVzdGenJTOFVXaVhuU0dkYng1QUxzLXJCUjVuS251U1ZBTEt6MW5fbXhJRFlQQldPQngyZzU0Z1lwZno2b1lvTm9PVWx4bGVZUmUtd0pDdTFOWnV1enUwcHRwVkp4UG11dVdOSmxQ?oc=5","Euronews","Europe","1779776571000"
"Iran-US negotiations stalling around nuclear program, financial relief, mediators say - report","https://news.google.com/rss/articles/CBMiakFVX3lxTE5MU29uNGJRaEwwMzNwQUV3R0pQSnowOFpYRUJHM1lZTEt4V29tR3hnYWR1ZUV2R3hVUzBHWEVSUmxVOVQ1TWhDZENlNnhoMnFyWUpnX3ZIa0ZPUEJQelZlTXcwVmwzV1A0a1E?oc=5","The Jerusalem Post","Israel","1779776454000"
"US strikes in Iran see oil prices rise again amid peace talk fears","https://news.google.com/rss/articles/CBMingFBVV95cUxNbHZ1V3M3TVM4RktVNmpyTU14OWxlQkg5bW94ZDNsVWZMVFdMTmtvVjcybE5ldTJQTm9XNFhVUmhLdnl5RjNObVBvTFFVWmsxcW0tSVluSU16eG5iUk1aM25xYWZSQXFjTUVkSWhWMEhfUzFtT1o0SVVzZFVsYncwdXAwOWZiOV9yWnBCcEtDVFhGLUY5cnZnSGZsMVZtdw?oc=5","The Independent","UK","1779776400000"
"Rubio says Iran deal could take days as US launches fresh strikes","https://news.google.com/rss/articles/CBMipAFBVV95cUxNc3NQdVJXVTRITWpuSXZKMDhFOHByaHNSZE92Tno0YjdlNThEXzQyamU4dkQyR3ZUU1BTczZYeFRmLW80T2Q4Tl9wcW1oeEw5cGRaRlFBcXBIUmIySHMwZnZmUmVRbUdTeHJQcVFSbXZSZ2dwXzA0bWdWSkZrNWRWTjNpSVh2VDlPT2xlTC1ScTYxWXNGT0NzeW83eTJlRHJncm5DQtIBrAFBVV95cUxOc24tS0xwdFkyVEpNR0xweUtZM3luZk1sT1dKNUR3TEZsekFLaU5QNEZJbVdtUklGNmQtLWhZbmpkbmRLYS1BY1k0RXlKdlR4dWU0TjBsb3RtQ2dlZ2N5NzdIMmF3NXl2ZnFXMEJad0lMbS1LX19uRnNBZnEwakhFb2E3dVVHeXBzNFdIX0ZiSmtHNmd4QzdvQ1dlX3Fua1F0Sk1MRHR2Yk5WSC1k?oc=5","The Express Tribune","Pakistan","1779776260000"
"Iran war day 88: US attacks near Strait of Hormuz; talks under way in Qatar","https://news.google.com/rss/articles/CBMitAFBVV95cUxNWlM4R3hZSlFGQ0o4bzVkVnJ0QTdmTXFGd1g5TDBXWHRPTEJJeGZxNEpmbVRUVVlFenJOMlMzZzlZZndVRkFWLS1iX2xGdlVlZWV1eGF4aVJsOVFxWHFjdnI2THk2d2V2RUs0czI4NlpfX2dDLU51RV8yNFhXS3VSRFFaaU9tTjZXbjJlUkVsZ1ZqSlo0eUl6dFV4OEVZRkxHZGM4ck56T3ZmeHVhb05jRkVLakjSAboBQVVfeXFMUHV2ZDZ0M0xCTExnaXdfcDRtaEhWUDB6YjByRTlJUnhXaGVFRGFxU0dwZ2xqV3BXdzhPaG5FSkJtbktDYkMza1o5UEVQTk9VWUNGNVFTTHdxMEVxbXV4dW5qN3R2Z2QtTDdlbGFhTVh6VlF5aVNhOHJGNXV4ODVwYWpPYWtLOThEdmxSSnJKUEtVekt5Q2x4WXVkNGNYX0dpUlR1SjE2OEMzTmJab1JtYWYxUlBwUlB5amFR?oc=5","Al Jazeera","Arab","1779776232000"
"US must earn Iran’s trust with five necessary steps or there will be no deal: Senior MP","https://news.google.com/rss/articles/CBMiygFBVV95cUxNV3VWY3RJUU9IMWhJTklndkRTTWpQUTVCQ01XWF9PMXFHd3JKclNWcFM1OGFFbXBZZFBLZDJJOG9CbURyZUY5MHB2UnFPczQ5Uk9oYjZwWWJCOTlyZElmQndUOGZjR19DMjFhSWY2ZTN2aVFpWmxSSldxalpseS0tSnRmZ0M3Wm5rLXJ4YlBmTzZMc2Zrc2lRTXMtSmZBcjNSdWE0eWZDcm5HS29xZUE2d291Zjk0TFdMLV85Y2EyYWZHUXpXRGJKMWF3?oc=5","Press TV","Iran","1779775980000"
"US launches 'self-defence' strikes, Iran set to restore internet and UAE hotels predict staycation surge","https://news.google.com/rss/articles/CBMihgJBVV95cUxQMXk2UkZsYzRsX1NEOS16cmVHdFFQcHFQMGVJb0FZSzFMQV9uTlNQbm5ERVFxWlNNSkRORS01VmJkeUFoNVoyVWY3VVUtbmI3NE0wUTF3bGtJY0FrdkV2QnBwd3pETFFIVnl3MWZILXNmdEFQUlByMUxvelFKT3ZuZDJlMXlVV3M4bUlid3hUUGZEd3ZfbkxQU3Mxc2ZJampreVZwU09tVnNOQVRVQXpWR1A4QndpWEprazlBUFV2dEZpTnp4REZlaV9ncVBCV082LVdvQTlFVldneF9GSjUwYjFaakEwQ3FJSXd2SEdLYkQ5ZUZnZGxFUWhnVi04UlNCX3NTaWdB?oc=5","The National","Arab","1779775366000"
"Iran moves World Cup base to Mexico and wants guarantees on visas and security","https://news.google.com/rss/articles/CBMi0wFBVV95cUxObE1pX1ZHVV95OG1BbmdIdHVkMldma3d0UVc2QlNRMnRIUjRCdUotVTYzS1Q5dVVhVmVGTFpOUU9qTUVOTnZqWmlZVWxBVWNfRUdJVmRzUE90SEpQY3N6dkJHOXhJRFhDcWhsX1liQ2V1Sy12YVVaTEpvSFh1aXpWSzJtY1pmVkh0TUUyN1NkaTliR19xVGlLVTBsclZ4SkFEYnF4TlRTbGZWWU9hRUpCTEQwaHViZWh3eVNUQXlHeEtORXJyU3dCTnRHSVBPa2xZbm5R?oc=5","The National","Arab","1779775200000"
"US Strikes Iran Targets, Growing AI Job Fears, Israel’s Economic Strain","https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYVdTbVFYNDdMU0QzQ09UdWJYWThhbmpsc21PZjNFWGlwR0FPMXlEQkhPYXBHLUtRa2tKZXNydHNWbC1oQUtLZVRJQVI1bzBDVFBqZGZ2NzNkYURTNC1EazFrN2JvTEVKT2loczVoSFhyR2cyTUh4WkI5OXdhdlBmU192am1YVFMxekh0OGJKeklnLW5oMTVvU0pESEV0Zlc1cXE2S1d3azA?oc=5","Bloomberg","Global","1779774836000"
"Trump news at a glance: Iran says ‘contradictory statements’ from US hindering deal negotiations","https://news.google.com/rss/articles/CBMilgFBVV95cUxPZnpSazlvRWhTWnFXTUFOQ1pwOFUxdlBLcWVDZW5YX1ZPczZMUGJEVTRPZ3JQaDExVkdKRDdCTVZBeFlTLVh3emR1enliQlVKSXJILURuUVJyMkR4TFJ3QXdwZkhhVTJHQzZMNUhWTFdQZjd2NDZMZmdfaGxqUlkzTWtEUmtrUEttbldzaFlPSjFvMFN0MEE?oc=5","The Guardian","UK","1779774480000"
"Rubio says Iran deal still possible within days despite US strikes","https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVTlmNlhNUXpsT3ZCVFdjcE55MmNSdnV0NEtmeHNheWVRVjJHQ3hPbVNYd2Y4dWI3Q3RWTWFaQnA2RUM2eU91WE5PdGZabFNpTWJqY1VYdXlES3VZb2VyNm0tME5iWTd0NVFlY01PODYxclhMRUl1alpFUEsxNXljZExycVBqZ0ROSDJCenlHOUZvVF9OT1RBZzJ0cXNsbTl5U2FxNWZYT2dXTlk4RnRiZkRFWmNPd3FHN2RJYWJmYVVCZw?oc=5","Al Arabiya","Arab","1779774420000"
"Rubio says Iran deal still possible within days despite US strikes","https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVTlmNlhNUXpsT3ZCVFdjcE55MmNSdnV0NEtmeHNheWVRVjJHQ3hPbVNYd2Y4dWI3Q3RWTWFaQnA2RUM2eU91WE5PdGZabFNpTWJqY1VYdXlES3VZb2VyNm0tME5iWTd0NVFlY01PODYxclhMRUl1alpFUEsxNXljZExycVBqZ0ROSDJCenlHOUZvVF9OT1RBZzJ0cXNsbTl5U2FxNWZYT2dXTlk4RnRiZkRFWmNPd3FHN2RJYWJmYVVCZ9IBxwFBVV95cUxQWUpsc05BNmtHMlVIT0ZoUVdzejV3RzJ3dXRYal9HRWh1Y2Vaa3htODk1SUpYQjhkQ3czRVV6STlJSWU0NTJNT3lsVnFlQXFtUDZpUEJnX0ZwQTdIM1BGUXE3eGdJZUx1YVEzX3RHRDdWTDZCTWdLZkhYUi1ybEthSGNON0lYal9UMUVRYVpVeW5iczJGNWhEWFI0eFBNZnVUZ3MzYXBnM2tRaG9fTGlzcmV1aVlrU0dpbTQ2aG9YVFRjTDNlSEVv?oc=5","Al Arabiya","Arab","1779774420000"
"Asian shares and oil prices are mixed after US launches strikes in southern Iran","https://news.google.com/rss/articles/CBMixwFBVV95cUxPazZsUDNobVZqckhKUURGTTJhX2ZQdG4tQmVxc1UxVVR2NkJ4T2JSaFJjNXlnRHFnbFBYZTIzZjZqZ19fdl9BaElMWVBjYndRR0U4V0lJc2tWU2ozUGhLSU5GYXZmc05oeU1ieVdmXzl6WVd6cklmN2xxdkFsTGF2ZUE2VS1td3pta3pRQTNPV2ZEMFc2cy12WWw4RzBnc0JRak05TjlhcmNzSFVHODFmQkg0bkdSTS1ZclR6X0xBNnA5N0NBYnhB?oc=5","The Washington Post","US","1779774412000"
"Rubio: negotiations continue with Iran after US strikes","https://news.google.com/rss/articles/CBMipAFBVV95cUxNRmRsZk80cVB5Q0hsRFQ0XzlJWm5lQ1pNNVIwRlNpNjBjWHNOUThOaW5VdmZ2a1V4Mmkxa0w0bklKLXJ4SnpfU2t0QTZJcGtIbTdwMVRJQVF5QmU5MFh0d0N3aTY1c3VwQzJ2TWFvNHc0ZGVoVzdvUVJKalJDN0x5VFYtbk5XYmVrdnB4dkE5OHAyVDBuTUVRRmlIRm5kWDZldUQ1bw?oc=5","CNN","US","1779774287000"
"US-Iran Deal Remains Uncertain Amid Fresh Strikes","https://news.google.com/rss/articles/CBMipgFBVV95cUxNdmZVMjlScWRQY0FlS2lLb3hlRXo1QmVILUVLSVZqVEl4dUFVd05OQUhPRkVGSnl6UGc0VDdRZXltQW5mTkJBWl9mXzV2RUtTNWE3S0s4alZ4UzNkdk8zZnh2YlNVN2w1UmhCR3hvaVZYTkNLbjVNT05RY2NxbFdqSmdxTDk0MGxjdGRJT2lQeXE3UWlBbG4zZUdTZ245RENXOUZuYUhB?oc=5","Bloomberg","Global","1779774240000"
"US & Israel Strike Iran Targets, Growing AI Job Fears, More","https://news.google.com/rss/articles/CBMipgFBVV95cUxPRmVtVG1BTTRuUVFKZFN4eWFwWnN5SWJVTFh1TG9sYkVadHVsMVY0RThKeDN4MmNoT2Z4OWpqcUJwaFh4LU80cXBGbE04anFUd0lJWUJfZEFZWGFOQ0l2UEw2bmE0YTJhcmtJX3NfbEZVSi1JX0prb1lPejhvei1USDlVWTV3aVZ4clBmeE5vVEZxOC1OZnNjczI5NUZvaDRKd3Q2bDh3?oc=5","Bloomberg","Global","1779774187000"
