headline,link,source,region,published_at
"Urgent: Iran's top negotiator accuses U.S. of major MoU violations","https://news.google.com/rss/articles/CBMie0FVX3lxTE9kSVlkM2FVU2UtNnoxNVlzZVFUcjQzZWdZdjhOOGxCTDBiaDdOMHQyWDVPU0VfS2lnTUpRM2kxZW02SFVVOVptU044NEtBYk4xd1R3eVZCT1d6dlY1THZmRXJQUHZ5MktOVml4aGZpbEJZT2xiYWZVYXFycw?oc=5","Xinhua","China","1783479405000"
"US launches strikes on Iran and reinstates oil sanctions over shipping attacks","https://news.google.com/rss/articles/CBMiwAFBVV95cUxPanFTd3NTLVdkZTlhM25rSV9kTkVDYnozMHZSaWhXMF9RUjJ0bjkxSnA4QmRKdkFrMWZyMWVfRHJCTkNiQ0N1cGRzU0hMOEJGNlM2amFkOU9xRy16Vmtqd0JOdWc0R2xzNDM1Wmd3dVhDcV9fWk1FemlKQU1xOW1nSUloOUV2QXZ3M1hCdEExVFNyb2YxeHA2ZGNZc3hWSUpXdlRBeWRsYUhBU0hQRHlUM2N5REsyanloWHhfY0lqVUI?oc=5","CGTN","China","1783479144000"
"Xinhua News | U.S. revokes license authorizing sale of Iranian oil","https://news.google.com/rss/articles/CBMifEFVX3lxTE1NWk9rb0pCdEFRRXdheDFiLTNNUlRKOFVWa0RCTDQyUWRiNmtVblhQRVZ3ZW9lNFd6bUUxMW9fX2M2RFl6Y3d3ajBjc1NGRXNXLXNuNkVzejZkNllGTUhMb21wOVVIVFRuTHhHRlZsdlZFdEdLN1o5dUh6Tzk?oc=5","Xinhua","China","1783479091000"
"Era of bullying and extortion is over,' says Iran's top negotiator following US strikes","https://news.google.com/rss/articles/CBMiugFBVV95cUxOV2ZadnJISUlqanJiMWRnU2F2WTNROWJMUVFrYUEwMThlMXpZeThrSHNvRDJTVlcwcW1heWdkeHBBMWNNclBmZ0pMYTJITVhXc2FFZjBOTXBMdl9QNUZuekhTN0JMekZXVHJYUHVjS0NaRmtlbmJGRzRuRVQwSHdnU0UxeHY4Z3F2MlBVTUN5V2tkUy1tLWN3cHFLaGg5SUh2d21NRG1KYmhNcEJ5NFcwaFdFTlp0ZDVtNUE?oc=5","Dawn","Pakistan","1783478748000"
"Live updates • U.S. launches 'retaliatory strikes' against Iran, hitting more than 80 targets","https://news.google.com/rss/articles/CBMimgJBVV95cUxOQUxuaG1WLVJaa1ktRnNPTFphc2kwRFFQT2F5cDRldzFqYnFIZ2RFV09OTGlmZE5SUy1maThINXVEam5aczVreTF1dGhKR2ZlbUVsenZiZ0dBNHJ5Y1N6NEp4NU01RGZTMjA0RkpLMkJsckhxY2N5d3lVY0cwRHdraU93SlhKY0FyUVVxQlpxNTFGMWlOb0xpZV9qYklUZzZqN1ZRM0V3QzVMMWdBOHdEcE9Fd3BFZkU2QVMwZ2dlNmtoWmNtaFNROUw4aHRhMXd2N3V6ZHVNNGJ4clQzNmMwWXdLc3pLUnh0VTlWRHNjTVZxRDBKMFVJLURuV24tM0paamJkd0JRSkZ2aEpwSmRuZGRDaWk1bnpwQWc?oc=5","Haaretz","Israel","1783481340000"
"Flash: Iran says air defense system downs a U.S.-made MQ-9 drone: media","https://news.google.com/rss/articles/CBMifEFVX3lxTFB6TnIzVm5ORE1qaVVJV2pQTzVQcU9YSDY3ZGJKQzdGRTJQNlNDcy1yTGZMc2Q3N2U5dkpMQXlGMHE1ZXFXYkV0aWdOY3JITFMtaksyNDZMbDdmMTdEMk5wRnhfS0NPdVB3cFVvVm9qdGZ4Y3h6c2JiUnpubVA?oc=5","Xinhua","China","1783481325000"
"WATCH: US strikes hit southern Iran","https://news.google.com/rss/articles/CBMid0FVX3lxTE5JaFJndmNjcDllUWZnVzhQYmZtek9pY1VZa01VUEtzOGU2NEJEQXluNlQwTGI3bXFjc1dEUHp1cEZmVEZUbUlTYk5fTko3aXVBU1FhRlQ4TUppNXYxQXJWejRfRWtWck41X2dQYTdYRzBMNHNOVzZv?oc=5","Dawn","Pakistan","1783479789000"
"Iran projects regional power as Khamenei funeral heads to Iraq","https://news.google.com/rss/articles/CBMicEFVX3lxTFBzY0lYQWczSW1qdWNlMlVUbV9zWWtra2szVGRUYkYydHJybERaUjZQOWYtc3dwRE5aakVzVWF2cVRDZzYxM2hnQUNDSU5hVWZldmVVb19GaWxTUGkzT0RuOERiZC01R0IyZk1vaDJsWk8?oc=5","Financial Times","Global","1783483228000"
"US launches new strikes on Iran, revokes oil sales permit after 3 ships attacked in Strait of Hormuz","https://news.google.com/rss/articles/CBMi7gFBVV95cUxPSXZyU3hVSFNRaDhzSnJoQkZDbjhEMXhmRU5QeDNVbnVwSjY2Ym5aU0stZWRCXzU2MEtFS0p1aGhhTDlsTlZ1T0xLOHVrZFB0UnJxQ3QyY0lyTTgxVU9lOExwX3hKaVhqZ1dnRUR4dEhwLWxnUEIxeng0a2VFMTV3dzYzMWxndUFIZnc1TE1XVVNPVVppN1ViVkJhU1N0bFJsN2VLelVyV1dqN3dqMGxTQ0YyOWg0WXRjWUtSQzh0MGV5ZlU2UU1OMkIxS2c0Q1NoNnNfZmlxTDNuN2FUQmdTa1UzWGxFcDNEajgzWDdB?oc=5","Associated Press","Global","1783482240000"
"Iranian Oil at Sea Left in Limbo After US Revokes 60-Day Waiver","https://news.google.com/rss/articles/CBMitAFBVV95cUxNQmFtZjl1NnhaY2pzdENxN3o1WDV4cks1WWVLWFNTZnRDREdZRV9RWDlXNGVxc2R0UklvWks0V3Z2ZVV3bC1SdFhxOEwzaXVlNEVfdnp0NTlWelcwVnZCeHMtVFBlLWZqYnEzRFJ3SVJjTUxwNkxLeGpoT0FrTENESktDOW40ZEJub0thZ2F3b2I0OTJnWFdxUUwxemRVVjVNYnpzOW5wMi0zcmgtVXkzX1VlY0s?oc=5","Bloomberg","Global","1783481820000"
"U.S. Strikes Iran and Blocks Its Oil Sales","https://news.google.com/rss/articles/CBMiakFVX3lxTE5TZl92X09wNzNlNVJobWIyemlOeVZWNjdIaWZkWk40U2U3NGN0dnFEUHhqTkpoa1FvN3FaUE5ZMkRLR3dicDRGdW9BWmNERVdQckM0Sl9wU2tKZUJQQXpPNW1MUmdFVkwzc3c?oc=5","The New York Times","US","1783481721000"
"Kuwait and Bahrain face incoming missiles after US strikes on Iran","https://news.google.com/rss/articles/CBMizgFBVV95cUxNeVJsdUxKczZqX0ZXQjktQ0Q4V3o0WV9MTHNMNWtLSlFsNkNPaDUybW82cWFQMTdMc0p2SGZJdVdscE9NempFRHZKbjRXUEl0bnoyRnNFelFhcGxyV2QwZVZvX1FhTUl2U3N5V1UxUXVROUNlUmVOMVhtZi1PSlU5MGNpM0RpeGlLQ2RMU2c2dlNGNmhWY3dxOC1YcXlWaV9seGg2NlRSNmlJQXBqMVJkZmt4czdvY2FHTmFHNDI3SWU2Z0ZGSWNBR1otQWNOQQ?oc=5","The Washington Post","US","1783481661000"
"US launches strikes on Iran after 3 ships attacked in Strait of Hormuz; Bahrain and Kuwait targeted","https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdWxhR3Rka1BCWVJoNWk4cmllcmFpMnVkdm5Eb25EYzNCcENSekNFZ1FvaERacWN1NVNjTWxVVmVHWnBla1JFTFlqaGRFRF8zLUE2bURPY3lXakJrMzItSHRqUDNJUWtRaFlDNXlyZGxSYWlNRm5Pbm91RUQtQURkMzlRRGkwNXNlUG9OWkJ2Q1JidzlGS2xsdUE3TXNQRWhXN1d4cDhma2VZQQ?oc=5","The Independent","UK","1783481400000"
"Iran targets sites in Bahrain, Kuwait after wave of US strikes","https://news.google.com/rss/articles/CBMivwFBVV95cUxOTXd6cGVDOGE5UU52VnlGVWdJSllTaFlCb0F4d2dhWFZ4WG93Rkdsd0ZOeGdydFNpelRrU1V4QzNNV0xiaWhpT0puN1U2eEZRZGZvVjJlX3JIZTk2dmRqbElxSktPdXBlamdtWkhHTGNuZUo4NGNlUDFVQW9tNDJTa2F1U0R1TnJJd0sxTlRNV2ppUHNNa2ppeTA4a1FtZ2R2YS1PYUhFb0JJT3h2ajhJdkJ1SXNpb1Bld0NoOVVRVQ?oc=5","Reuters","Global","1783484460000"
"Iran Wants to Charge Fees for Hormuz. How Do Other Waterways Work?","https://news.google.com/rss/articles/CBMixwFBVV95cUxPOGxYWkxGMjgxNHFqdzNDenpIZk5DdllwaGpYUnJzQ1ZYamNmZmZGZGZpWXlhajk5TEdDQkpfTnBZYWp0elFpVUtMOVVHTDhVZXJ3aWJHZzZzbnRPN244elN0ODJ0SE4wM0FhZjlIUlJLVW1iVGRpbkxMcHVCR3NpSU1xUldUU1N6VDZBWTdHcEFJczh3anFPWHNjcnFnWWZRbzhQQ3gtNDI4azJPbnJkOTRGQWhEWVoySG03eWMyamwtSnhMYU80?oc=5","Bloomberg","Global","1783484340000"
"Iran Can’t Help Gloating, and Oil Prices Go Up","https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ0hxaVpVd2paNEFLLTFfQjR4QVRtVzFBMFNZNlJFa0YyNlk5R0Y1U2FFeDAyUkRwcTAtUHl5cnhxLUxRNG52ajUwUE5hRmpvYnJGTS1zdFRINVZ0SmFDMThNN0lUdDRnSE5fQ2VNNkxXaFVsaVhRaGdYWXdoWUYtTnZzdDFGekVPLUtZOHNlOUlXU1NRLUcxV0o1OWdLSkZSaGZ5LVJQUUw1bC1WUGpGVWl0TQ?oc=5","Bloomberg","Global","1783483800000"
"IRGC says it hit 85 US military targets in Bahrain, Kuwait in response to strikes","https://news.google.com/rss/articles/CBMixAFBVV95cUxOMVJRYlY3bTIxYjdJTGdsYXU0Y1ZsbmFKZzVjUmRnNzg1a2d3UzR1N01JUWZKeFlXYlZEd2E0QURrMjhJTFMtcUtpb210VWd5ZnhxMkV4dk1rUW43SGxyeG9UaHVDREZCeUN1V3JqSXA4OEpaSWh5SEF6a2dhLUF4dVpLWnZxQjNNeU5tUndaLWlIZ05KSTVpbm85WWY1WEh3X2dhaGtLUkhPOEpiUXdxWTlUTWg5X2tELUJQX2I0dkdXbFdw?oc=5","The Times of Israel","Israel","1783483865000"
"Iran Mourns Khamenei: Late supreme leader's funeral procession moves through Tehran before traveling to Qom on July 7","https://news.google.com/rss/articles/CBMieEFVX3lxTE04d20wcGk2Zmw2SUs0RmhyMWhCWHNPMzFpRkVVRTZ0aW5NWFpaOEw5QVFjMHB3X0JqTTVyS2RKd2pNM0hEc1FRZUNSeEJUcnNzYXA3dG1XX1FJNUxMdGJxVHVMZUd0Rl9tclgtOUpHUFo4TGRrX0haYQ?oc=5","CGTN","China","1783483650000"
"Oil prices surge as US strikes Iran, reversing slide to pre-war levels","https://news.google.com/rss/articles/CBMirAFBVV95cUxNcjV3T2lRUVJLWVktdEd0T1ZQb2QyR3g2bXZ2c0hwUGVaVWtMODQxeTRoVzBtaDBUOUg3clk0SWszUHl5bHJ5cFpEbURDeHJKZE84NEhPSThEUDloaWotZE9qeU9keEFHS19MLThfSnBRVHl3UkdCanNHd1VBMEFWUzRvUHpFWDRvZVktUTZHZnFqN0hzeFhDNTh6RThfdUZaaWNyMUlfS3JNRGdO0gGyAUFVX3lxTE51SmNDRk5mOW5HdVV4WUNwUnZmb3p2bDNwcUYyRFBpT2Z5YjBRU0VLYVFZSXJ0WFpGUjUyYjhNcGZhUmxWTjZEcUFWNm1OMmJrTzV1emR4VXJHRU13UnpabmpvT1VpTUY0RXRGX2I2enZKQTJkVi16WmxCczJZWjhQOUdLMUszdXhwYnhVS3ZaOVR2NkNFS1dCSG5ncUpRSkpPSFhYNzVaYXI4Wm9tNnd0WkE?oc=5","Al Jazeera","Arab","1783483492000"
"Iran Guards say hit US bases in Kuwait, Bahrain: state broadcaster","https://news.google.com/rss/articles/CBMinwFBVV95cUxQM0tDaTVpc1c0R2pKdU1Za2E0MjBubHJVbkxUYWtQd2ZMaHZmRkg4alpvVlpKZHBzc3VQa2xKdFFIU2RWSThDWUphMEdseXE2RUhXUnppeTFFZ1NLZHlZVzg5dzhYdjJNVUtFLXY3bEJfRG9KQkk3TGUtejFuOVkyLUFFNUFSTGFxMFdxVGdTTEVaS0k1dFJleHhXTC1CTEE?oc=5","Dawn","Pakistan","1783483270000"
"Flash: Iran's IRGC says targeted 85 U.S. military sites in Bahrain, Kuwait in response to U.S. ceasefire violation: media","https://news.google.com/rss/articles/CBMie0FVX3lxTE1reExUejNvU0FiYmZyLXJ1X0xhVEFuNnpHQWlPMUlXVjVWbTNLbU1xbUFISmJyLWJkRkxLSmhzR1lJdzZIQlRCRE1icE1SU3lOaE8xWHFWalF0VFV5aFBZM2wydUtyMEF1YVZZN1NzZjVpTW53aldBLXdXUQ?oc=5","Xinhua","China","1783482705000"
"Khamenei’s coffin arrives in Iraq as US strikes hit Iran","https://news.google.com/rss/articles/CBMiqAFBVV95cUxNV3dRU2RDdHRZRkRtUmdsQ205dVpCMXJNR0FXVVdUSFJDSFFIQjQ0bjN3Y2Z5cnRLV1RlUFpod2IzZjlJclg0cWZvLTBGM1JwaXlJVTlLYzUyYV83SFZ1eGhFZzBzN3Q2aHh0V01EdnZIZ2hVLXBmR0FTeHlrNXhuTDY4VUVZRlpmbXIwbjlCSmhYVmttUGhOWXB0M1dYUVpZeXpOTktTeVXSAa4BQVVfeXFMT0ZCbUdxWXdTR2hzdVBlS1lKYjJGd1ltYXF3cU1VRFp3TllDM3NUS3F6TzNNcXVHUjhLRkYyaFFLTEpEOHM0YXFUSXp2d2psTEVjXy1qTUR3WlZ0R1g1ektSYUM3bG5qTVo4QklhSnhUMU9TZHNmT2Q3bkR2UmRnTXdVQnl1VU5Ua2hXeXNZTWljVkpsQW9UN1BFTjlVbDBfQ0xwdWc2bnEtTVl0ZzhR?oc=5","Al Jazeera","Arab","1783486453000"
"IRGC strikes 85 US military sites after Washington violates Islamabad agreement","https://news.google.com/rss/articles/CBMixgFBVV95cUxPRG1aODltYVlMREtCS3ZuUGpwOTl4WTFvSzVYSVYxWHVhY2s5blNRRFktLTFHcTZGN0hlVnBwWmtzWkpmaGhTQ3RTa255QUc0a1V5Z1Y1WTI3c0dhQlNwZ2x4cUxaeXZsVUV1T2xrV083RHB3SmRyaWtWYWthRG9mRUpWZFlQbUJrRThvOUtSTkkwQnBqTU5qSTJmVlZQTGp1RU9vdmJkSkpBTGFaeHRaYXVUdW1NUFBpSUREbDZkeE1ncDd0WVE?oc=5","Press TV","Iran","1783486020000"
"Khamenei's coffin arrives in Iraq for Shi'ite funeral procession","https://news.google.com/rss/articles/CBMiakFVX3lxTE0zZGJDRW1qWjJUV0l2UVNjYkxndWhITHdoM3E0S29tbi1BbE9Yek9jbXVLWWprbzl5TjVVRGNOak1YODlydGppQUk2QmMzTnVsbFFjOU5MeS1ZOGhPN1VlUWc2Y1d4VC1WMUE?oc=5","The Jerusalem Post","Israel","1783485926000"
"US Strikes Iran after Attacks on Ships in Strait of Hormuz","https://news.google.com/rss/articles/CBMilAFBVV95cUxOd0poZk04WGxidWx2VVdlQ3JCcGduNjE5dVp3NXgzSmhmUDA2UEV0cWcwbkstWkxfci1Nb1BLX1lGQkRJMjl0RURRZTdKWGlxRE5iSDZ3bHFMaHhpWmU4REZ5RldHMW9YbkZ0ZU9GaDBTRUI4bmNPSW5QR0hUdGVmd3p4ZHgtSF9hQ0QzVkowM1VxYzk3?oc=5","Asharq Al-Awsat","Arab","1783484987000"
"Oil prices jump after US strikes on Iran, while shares in Asia are mixed","https://news.google.com/rss/articles/CBMijAFBVV95cUxQM255ZEIteU82bFZRNFpWYW9fTTlFaXdIajdXbjBYNmEzQTZBNUdXYjNjTGxTRm02S0NUQTBDa2lmYndWOV9sN3JqVFFvemRIaXhXTXFEdlFiVDB3cnc2b09hVF9Pd0dBVWhLMWpsV0UzV0NGQ194SFNVRjZBdGJRbExDN3dyVWROTFJscg?oc=5","Associated Press","Global","1783486320000"
"US strikes Iran after accusing Tehran of targeting shipping","https://news.google.com/rss/articles/CBMiUEFVX3lxTE1DT21YMHNERG5sQUdpVUtPbDM4RUJCd1ZRWTZ5MF9JbEFxZS1sYjgwRnM3MmpqYXVUQW5HMzlwUHV0MkJrX3dPazBnamtBQ3Rw?oc=5","BBC","Global","1783486254000"
"In Iran’s most notorious prison, I survived the very worst of human nature","https://news.google.com/rss/articles/CBMihAFBVV95cUxQY1Q3bEhCVVl3T0tDMHNobVlLODFxMGpKUTN0dmx1eTZuVkhPWWhoWDVxejJQdFpvckc5ZUY1b0FZcll4b005S09kbnI4WlZQMmRjanlxLWxtZVFaYXJVeHZLWEhLQzlCRTM5T0t0WnJaNWRWaEFtN2htUTA2Nk1nQ1ktYTA?oc=5","The Telegraph","UK","1783486800000"
"Vietnam looks at more coal power plants as Iran war complicates LNG plans","https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSjFoY3hBZU5RUmZnVnJHTXZ0Z1o2SU1ESHplMENWOW9wMDdJdXhsaC1LM0MweG1GSUhBZnFvVEJZNkE1dXFPbVNuWjY2TE45UXRNZkxlWXluWU1ZYno4WUhOazJ2Z090ZEVrbldpbWRPOGlLemoxeFpNWnEwZERUT2pUOUE5dTZOSXg4RnluMWFmaFRTalFSSmI5U1RaSmNaNWJMSjE5OVY1WnNiWDR3UTNXNHV0NV9FWU5j?oc=5","Reuters","Global","1783488180000"
"Four oil and gas tankers turn back from Hormuz strait after vessel attacks","https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUGg0M1U4ckhfRFJKQTRnZjUwSFFHZWlrX0U0dHJXT2hDMkE3NzItM19WT2d1QmZPdUg4c3hsQmJ1NFgzeTl1RnpUTlpYeUdKdTVLRnh1WUIzbFplcW1ESl9WOUMyOFpoNndlcmZ2czBzVXJJWTlVbjZ5U294SWMxdnhLaHpGNnE3UU1WR3dROC1oTkxXOEEwT0xYVnFzLXNpNnYxclc3UUoxd3REUkx2YWQzNWtqWm5JaFJF?oc=5","Reuters","Global","1783488000000"
"Soybean Oil Hits Three-Week High on Renewed US, Iran Tensions","https://news.google.com/rss/articles/CBMisAFBVV95cUxQM0pwMFFzdE96M25OUndzRTZtczZGRUNWbU9qZ3RVMW8tYk1KdzBJUG9mNkJQeWU5Q3BYTFNmXzdnQzJEU0RWV0U5dnZmZ3YwdGZpbndWSVplNXZWcWpzQnFQbG10cXlRb1RYb1U3VldDRUtQa3FpV1VfX011X3ptT1poU0gwQTR3T1BCVnI2Wm9GTTQ2WU5JZTh3eE5KSUhmSFZ3ZFc5akVReVNBbmNmTA?oc=5","Bloomberg","Global","1783486560000"
"Iran targets military sites in Bahrain, Kuwait after wave of US strikes","https://news.google.com/rss/articles/CBMisAFBVV95cUxPbTJ4VktjblhCZ0ZrUWtpT3hnLTNjc2YtSUV0T2JmekYyQ3hOSEVXazFRYUtQN3NMSURxOURveWFWUEdOUDFqQmgxQmlmT04xOUhYS0pkOXJ3N3RhazdmQ21XdFMzODNfN0hGZ0MzSkxyTG10OHR2dGxKRndkbVBpaG5kMFBmTTlmemhENnI0UzFXVGtVWDlzVk9ZWk9TUnU4di1KaFM0V01KNXRCVTNPdA?oc=5","New York Post","US","1783488300000"
"Oil prices jump after US strikes on Iran, while shares in Asia are mixed","https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYk84SFhobnFWUDV0WmxjSE5NaWRFakZFUG0zS0tHTG1xWWZydnlSdEtTc293XzF1Y1ZFU2g0TVJHS0dLa0pMZkV6NFo4Y0hPand0eWZRMDVud1R4cDNPM0VzQThyS1hRTkppRVBDMjNvaTAyN2pUeHdkYVgxRmJ5LVkxT21xU1F5ODViTDJ6bXNHZXJIQlBZRUtXeGhQUkxfTkxUZE95UWV5ZDYtbVRCV0JaRG43c2FwSVNhQUJQQ3o?oc=5","The Washington Post","US","1783487574000"
"NATO chief: Latest US strikes on Iran were ‘absolutely necessary’","https://news.google.com/rss/articles/CBMirAFBVV95cUxQOUQ0QTdRMmI2T3Ruem1BU0MwRkthekpOUXV0b241dnRiX29BSW53SUNNaHEwVFgxNFZza21oUmY5RnhXRDE0bDFwOFFGWERXWnkyVzdEOF92TDBFS0NCTkJLVS13eWQzYUJES3doeGZVcFJqZFlGcUlzeF9vMzZwZC04Z1BqQUcyNWxOMW1YSU5ES256dXItVm9PNFg2a0owWnlibnVIOWxMQzhX?oc=5","The Times of Israel","Israel","1783488432000"
"Oil Rises as US Strikes on Iran Raise Fears Over Shaky Truce","https://news.google.com/rss/articles/CBMinwFBVV95cUxQVkxLVlMzdE9fTUNtN3pXek9HSG9mTHN2VkdTdDJrRW1ma1hNZXFncFhCYjlsaGhrM0tCa0NOSTduMWVLeVZ1QzFlQU9maThQekxsUmhORkhqZmdfLVVrdVRRX0Mzb1pDRTN1TjR3ZzRWOEhkWVhUbnNMeXV5M2w1dlJZaDJIZFZmTG44cG9iS2NqU3dQRGQ0TjJMQ25YVEE?oc=5","Asharq Al-Awsat","Arab","1783488198000"
"Iran War Adds $5 Billion to Exxon Mobil's Quarterly Profit","https://news.google.com/rss/articles/CBMingFBVV95cUxNNG1qbHpNaXV1bzJWdUxoZDB6VFA3a2JGSXZkNjFnTUU0bm1WTC1BazhkVFNYaUpfVEs3QVk5OFVabFNLOXBfeVBvWGtwRzNhQ254STg2Njg2cDJTVUFyWVhiWi1vNWVsTVV6QWZFTWdvekhGX09xMHgyUkx1SFFmWkhuSmc3eUxHVlFGa1pMbW54SGVYVVVHc3FENXA0QQ?oc=5","Asharq Al-Awsat","Arab","1783487406000"
"Khamenei’s coffin arrives in Iraq as US strikes hit Iran - reports","https://news.google.com/rss/articles/CBMibkFVX3lxTE1KYzdjTVJ3a0RjQTlHUU1iSHhLSzhONENScE5tdVlYX0hOalFlQ2VFUG1KUXRkV1BPT3VhTkFSSHk1bExPZ3VBS1R0VnVHN0s1TFZWazA0M1BROXFsVEE0YzhRZjNPRE5FcmxUdVNR?oc=5","CGTN","China","1783486636000"
"U.S., Iran trade attacks amid rising tensions","https://news.google.com/rss/articles/CBMijgFBVV95cUxONHdWTHE0Z2ZlbVdTT2FUWXpOTlZxSTNvX1A1N1hBQTFaRnE3SUhidE9hV2R2aWdpcFRqTFBsMThib2tmdEU3UDVlQVJBejFOaFNqTkJSa2lHQXBLT2U1SFBLMGRnZ0JKbUNUMTJERFFPX010UnU3M3ByaVowT3dUMkplMUFOcFp5MHExdUJn?oc=5","Xinhua","China","1783489546000"
"New US attacks on Iran were absolutely necessary, says NATO chief","https://news.google.com/rss/articles/CBMiakFVX3lxTE5mWFFkRkxfdk9QZURLSWNiSUdiYmhKbmIyUXA2RkIwMmo0cHhKalJpZmJISnp4OHFpTGlDOTQ3NEM0elNJU2tpaURGcGEzX19nVlktb1E4SmNXVVdqcnJVR1czX2psaVJ4SkE?oc=5","The Jerusalem Post","Israel","1783489289000"
"US says it has completed a new round of strikes on Iran","https://news.google.com/rss/articles/CBMiswFBVV95cUxOZ0lXWXFKSm9TVG9VZUJJRDhXVlZiQXpub3cxYTJSY2ZwdjI3OVlWejQ5SlRYbk8zQW1QTW1zU0t5ZVE3WS1kNWMwMGp2RlJ6eko1dEFsTHR2SnlndzdKVTFkMjQwQTAxUGpDOC1QN1Ftd2VjWGdtR0Q5aEJjNkczZ1R5bWcwcHZjMlBzSkJtM09hXzNLb0pjZFpYaEJJTjFEZXl6ZkhxLWdZRGpkaDBSV0Fid9IBuAFBVV95cUxQSmdzZzd6cHJiM1BXZUx3WFA3ZnFmV0pSc0FUVnBoRDlwR05meHh2UkxyZHV4NlhfRVVPbUFkclRzVFJmZ2VPQmU1RDhFQnd4b1ZSd3hXQ21BTTdBLURQOW9ES2NscVVTZGc4QlNFc2laSlNYT0xRQ2luSllxd1M2VTN1Q3hkc1lkelV4N3RYeGtVUmptRHJ6R2RJZ1MwVWFoTVhUbWg3TlFSclBHS1lQTDlGNHpudldy?oc=5","Al Arabiya","Arab","1783489020000"
"Pete Hegseth to visit Israel, meet with Benjamin Netanyahu, Katz, after Iran strikes","https://news.google.com/rss/articles/CBMibkFVX3lxTE5LYzZTWTZoVU03ejBmSEVnSmNEUTEyN2p0WU1zdHNHbFJrZkxFdDVNRGdrSG1zYUlMNlJOUUZMdk9pU21PVXd3YnRUMWlha3lQYTRIMW8wNXBNTFY5OEJHTVRKdVJfaFYyR29NS1Rn?oc=5","The Jerusalem Post","Israel","1783488956000"
"Lawsuit Accuses Washington of Sharing Information with Iran About Asylum Seekers","https://news.google.com/rss/articles/CBMiUEFVX3lxTE9DbjhOYk91Q2wzaDBlUDJFT2VFTXUySzFvZTAzQmZvTkNGQWFaUjJ0azY2VlAtLVdNM2o3emtlbXNMdmZJMEl6Q2lZWnhKdXNF?oc=5","Asharq Al-Awsat","Arab","1783488897000"
"Iran claims drone attack on Bahrain’s Sheikh Isa base","https://news.google.com/rss/articles/CBMijwFBVV95cUxNT3IzSjJTc1k0WE10T2xjdVRucm5zNURJemdhYWwySWh5V2s2dHhnMTE2cjNWMFBjd0h2dV9KTEFfZy1uU25Mc2F5RlVWMkhRc1hOOUlBRzJ3c0pNU2o3ZjJEOE5uTmhIcnJzYnROcDJLcUc2bzlnVUhzUGVFQV9MaU5CVnMzUW9sb2I3TmpfWQ?oc=5","Dawn","Pakistan","1783488730000"
"New attacks on Iran were absolutely necessary, says Nato chief","https://news.google.com/rss/articles/CBMimwFBVV95cUxPSWJ5cVBZbW9SNVFYTmpzVmlXbUhmU3h5b3B1MTZFWDlkRzBPcTdpYS1zRXBJNVNpWndRZkdNVzZjSDZYYmFRVHB2ZnhQRHFFWnZuZVIxS3Q5NldCanFqajFLMzhjQW5FUmFaMFNoLW9WN21rdnY0dDc5VEJUMUtsVVg0MGNtZ0tsUVVVMXZDbHZSQ3doX3JMR2ZmZw?oc=5","Dawn","Pakistan","1783488616000"
"Oil Jumps Following US Strikes on Iran Targets","https://news.google.com/rss/articles/CBMixgFBVV95cUxPckkxMF90T2dyQkN6V2dVM3NMcEptSk1UMzN4OGNXcWg5aWRxZGpQVVVYekJ2WGJoVzJFT1dBN0c4dWZCN2xwdzdQeGJhMlRSWHR3cmpSTmU2MU42RTlfeDJseDVlbjkxTjYtdDdEZVJ5RnR4Mk5VVi1USXBHZ3cycXE3SWFpTTVTMDNHQ0NPZFcwWkhBWEc1NVpVMHF4d2JBU3JmdFFZRkpuSUlQdk1sSzN3cjhldzBGUmVpYmMwSXpYVGZKQmc?oc=5","Bloomberg","Global","1783490335000"
"Fire blazes in Iran after US strikes","https://news.google.com/rss/articles/CBMiV0FVX3lxTE5tYTVIaGpzTVp4Ukt5UG0yZGxyZWVtT2VxbUNaUzFoRVV4ZzZnQVc0Ukd6NnBzSHZMbHdWUnE2cTdFR25TOHZhRmUzNHdRd1BGUXNqMXBPbw?oc=5","BBC","Global","1783489357000"
"New US Strikes On Iran, Switzerland Beats Colombia, More","https://news.google.com/rss/articles/CBMipAFBVV95cUxPTTlUZlU3TDFLNGhZb1F4OE0wTzVLckxYVHRtS05aNXh3aGJhckpTa2xRaEE4R1dSOUpVWFQwX0V4ZkRzX0I2OGJOS1lEVGlPSFFSYlpWRFJESVc0REVWMmI4Mk9tQnZmZ2FiUVRmeXp1TWt3TXZ6WlRYQnVMaTE3MEdIcGtQWlBiaUkyMG9MSWpRZ05uV2NXcXBpU1lRX3ZHS0dLTw?oc=5","Bloomberg","Global","1783488661000"
