headline,link,source,region,published_at
"US, Iran talks mediated by Qatar amid back-and-forth airstrikes","https://news.google.com/rss/articles/CBMiakFVX3lxTE9yRW52SHpQaTJIMzM2cXR2NGJHRjN3S21fNV9QQUt6ZVpDZ1NvLUMwR21WY0JMUkxvdlhuYy1tSk14V1ROUXBwTC1xY1U2U2R1VW1oN29DXzBFMFY5clRlQm5nX3dYSnF5eVE?oc=5","The Jerusalem Post","Israel","1783689046000"
"China Temporarily Bans Helium Exports as US-Iran Tensions Flare Again","https://news.google.com/rss/articles/CBMirwFBVV95cUxQclB1VkxEeG52NnpmTnAzUC1VLUM2MzgtMTVZZGdWWW9sbG5JWTRERkQtelpqejVrcHI1bm16bE9OYVdpMThZMjl3ZXFQY1pDb21sT3VmNzdvMnJiZUhEaEROSVRzR1pkN0lzRVFBdHYyQ3NhdllGT1hJVk1PQUdnX2ppTGJNTUpzS3UwbkRSMXR6QzExMFJ0bGxVNUJhb0IyZUl0X1RsQ3lNcnNaM1pv?oc=5","Asharq Al-Awsat","Arab","1783690834000"
"Iran to retaliate attacks on infrastructure, not to spare Israel -- top security official","https://news.google.com/rss/articles/CBMifEFVX3lxTE0yX04zek1iOWlncGZVWnZNdnlLZXJHRUFZZGFHQnQ5V0xja3JSSjlFRDU0dnJKbUtkRko2RTFza2ZFdGRrd2NqTXlqc2lmMDQ3RXJNZ2xCbGhHbmxid2RfNWt2N0pEU1RNa3lwaG15d25tbXBtQWNaZ21NcVU?oc=5","Xinhua","China","1783690815000"
"Countries must reject Iran’s efforts to control Hormuz, UN agency document says","https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUDhaVW9nWERuRTd0NWdjNU54dE9UbkpVd2pFTUR3MnpoVHhPMkJGRGNldm1HZi1OWXliMzBUdG9oQkF4bV9Vb29rMmdhTWZiSW1TTUVueVZlTzM5VUhRbWxkSHQ5UFVJNmhYWVRHQ1NMR0VybGxuakxaRXk3U1N1WS12MVF3bWNxOGhKOGpaeml6RmNVSUhjdE1oTm5ITFNvRUpQcWlhWWNJc2dFRUp2T3dseWprZ2tkWlJpcm5hLTA?oc=5","The Times of Israel","Israel","1783690681000"
"Security official: Iran will respond against Israel if infrastructure attacked","https://news.google.com/rss/articles/CBMiXkFVX3lxTE5nUld6OWpOUmdZam9VMDExbEpKak1JeDFlM2xLSjJac0VtaGVyRFVaZm1BS0NyeDViVTVCcGdTa3FmdVRxRFc2VmY3OW5KcWRuVWRzMzc3ZnRXaDJEZ1E?oc=5","Arab News","Arab","1783689642000"
"Israel warns US of alleged Iran plot to assassinate Trump","https://news.google.com/rss/articles/CBMijgFBVV95cUxOQnR4TDFOaldxdDIzOGdFT3hHOUpHNDBNQUVsZW9fUU1jeFpBcXZEcVdzTkJUWFV1YW1kSGpidVZCQmM1QmtCRXlrVzgyMGVYdHpVVnUxZG0yQ25ESndublZTTC15SXZzNk1CLXR4NGVCLWNQS3VoTGJjMFc4WGVLVUN3SzZvVl9RZk1TaDFn?oc=5","France 24","Europe","1783691553000"
"Behind Khamenei’s funeral, Iran’s bid to show strength","https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdVZFYzJ1dkdxTVJTRzBET1hGQi1WRXlnczdLSWpnMFg2ZG9aRUg5bUNIeUkyYWxsSWFiYm94QlE2dVpwdE91UXBvVjViVFo4SzR2TE1Md2N3MlB3TzlVQVFqV1k1QXZDYklRVmNGTHpQcEIyN0JxUm5oYkNxTHlSSEIxbVk1SHNU?oc=5","France 24","Europe","1783689586000"
"China temporarily bans helium exports as US-Iran tensions could trigger shortages","https://news.google.com/rss/articles/CBMisAFBVV95cUxQRWtrY0VrV0RzVjd1TFU5LS1saS1wRWJpWFp1UExrbld3bzlwdDM2U3VXNjVTOTlZb2l4NzFUZXlodExzVk1uNWJPQ1hYbzlzN1prbFJuYm84Y3M0Y1RBQkJKTUJQcV9COHdyQ0VJSDZhNEppVlhvNnFSSVUtVDd0VDc4ZVVTUDd4RzNXaW5RMHZEU1FhX0dGN2hTV0hPRVFvWDdTX0c5S0hyTHFweG5ZRw?oc=5","New York Post","US","1783693500000"
"Exclusive | Trump tells The Post he’s ‘left instructions’ should Iran succeed in assassinating him: ‘Number 1’ target","https://news.google.com/rss/articles/CBMizwFBVV95cUxPYllFVHgxbzFJdnNHeURzVlVXVWROM0FWWURuOHQyS1E1Y3dESldIZ0ZIcnNwMTE5OE0tTE4xTEx2SEtza1czWGlEcGxycjFPOEYxemtTVnhKeFpPMTc4cm5PVXkzd2tfU1dtV0RKQTVNMkVNaDlTVklUNml6YUdlemRYLUs1RHltNG0tX2NYYUkteTlRNXJhenlWbVJwNlFSYzhHUlZkNGJJekdTeVNHQlFwaVhydG1kbXpmMndYQl9YWmFPSS1zVUxrTGFzLXc?oc=5","New York Post","US","1783693500000"
"Iran allegedly plotting to kill Trump","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1xM2ExblBXTDNuX2dCVlFHaHJXOFRrLXhCWF83MFg4TFd5UGVHNzVrWlpfQU9fYjVuZ1ljbEd2V185UWpLRDRxckl0RE5wN2NxSWJfX1Z3?oc=5","Fox News","US","1783693140000"
"WATCH: Trump's Energy chief reveals what escalating Iran tensions could mean for gas prices","https://news.google.com/rss/articles/CBMiswFBVV95cUxQNTNrUXhsRFZGVXZnRXYxcXJNTHc5UnAtdnNjY2xtZGRLZEdyWFRpMHBkaDRILV9JLUNJeEw2TXdoZURKVjQ5ZFROX2c0SWIxTWRjVGlIeU1DeGZXYlJWM05vSm84UkhNZjJhMjR6R1Z1c05Bc0s0dTNIM3NtS3Q2WktKMVNFZVhYWmdlZko0RlNSWFk0RWxiR2pxcHhCeWRUeDlYb19RMVpZMUhzZUN1ZlpNWdIBuAFBVV95cUxPc1J3a1o1TERxYXF2dDFEa25SakxZMUoyVkNGM0VyMkJDakNIZzd6S2RrazBOTFVlUk8tWkFBX01zdm9oSktqQjZNbmFCWFRJRFd4R3RRd002a3NqenhPa0V6WlVoNFRQbzdtZTd5ZmZFdHhYYUR6SUV3MnRJLXV3cS1vNnJKZjJrd2Y0LUNPMWRCODhadVY1OGpWazFqMm85Ylp5LTF2OFdRWE5BMWhaTlVFR2N6LTNp?oc=5","Fox News","US","1783692838000"
"Iran strongly condemns terrorist attacks in Pakistan","https://news.google.com/rss/articles/CBMikgFBVV95cUxQQnV5WXk4RWRWS2M2a011QzBrdDNvNkxMVGlwcTlJbFpYd0NPa3NQV2JBNHYtQ2FNVDJyVHRpR29ubjFreTdfc2dEUGIxUlV4aWlfWjRkMUxWdDJjOVZfVWxsNHJGdU4yd05rbDFPb0lOSXBJUWxEVXlJTnNyTjlDX2JqZXBJa0d1a3BhNFdxbFdhUQ?oc=5","Press TV","Iran","1783692960000"
"Trump: We’ll continue holding talks with Iran, but ceasefire is over","https://news.google.com/rss/articles/CBMisAFBVV95cUxPZGNJaTdZMnZDUXBjeUhpR3NtUmNncHdoR19DMUs0VWtXRG52ckx5TTU1QmRhSk41cXRDZDJXN3hhU2c4Ml9qSWtibks5SkY2cm11dEkyQUVhT0o5Y2xuRk8waTlNWmJyRkZDMjJrY01oUXQ1U04xanV2T0pEaFEtVS1MZEI1eW1tNVJNSDc5QnVma2lwQVh1RkRqcXVDbGdwVTlCSGNndUxCYzIwdDk4cw?oc=5","The Times of Israel","Israel","1783695322000"
"Qatari delegation is in Iran, aims to boost mediation role — Iranian media","https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQXZURXhYMF9kZTNYbFNNNTdHR3A3aF9EdlJ2aGpwUGl6UGNSZ1RtNUlOMlctNmFDSTV6dDhNMjl6VGVWR1dRWnJLVGpIcVRBUExvNmNZNGV4dVBaUXNnNW04VjdZcmc0VmtnOVNnT3ZmWFlmV3dnWmFOMll6a1hRaXBUZllCWW8yVFhNMHozU0pKMHdkaUFMLXNUdV8xWGJWb3pSRFdCc0tsTUQ5SjFobzdWNS1Da0s4?oc=5","The Times of Israel","Israel","1783694834000"
"U.S.-led maritime body insists southern Hormuz route open despite low traffic","https://news.google.com/rss/articles/CBMifEFVX3lxTFA4OUlBQmdDcVl3S1lPNjFHWkZUYnRuQzFWSG5Ca3R1Z1RNZ0hJTXRoOG5kMENEZnBway1yVWJINFhhaFlURG1hd09MWnBzcXBkclhTWnFlVG1MODkwWVpDRXlLeGNEZ2FzNWx6RDBoNVVoVXhXSDh3V3ZCRWM?oc=5","Xinhua","China","1783694550000"
"Flash: Trump says agree to resume talks at Iran's request, though ceasefire is over","https://news.google.com/rss/articles/CBMifEFVX3lxTE94VHlYNGVBcTBZTlRGbHYtc1lEcWN3dWdXR253cXV0Tndic2tHVk4zMlY4dWx1N2U4cHRtZ0tuM2Vvd2pLMDJKeFFDVV9VSnpBQnR2S2h1RXA5Z1BMUlhRencwYjlUd1loa25OREFnbjJ5YzZUOVJ2NmtvelE?oc=5","Xinhua","China","1783694445000"
"Trump agrees to continue Iran talks, reiterates ceasefire is 'over'","https://news.google.com/rss/articles/CBMinwFBVV95cUxQNEoxMWoyUWVNREJTZ2hFUFVnSWRzamRVc2M3Q1NnbXVuV3hVbUVxLVRzaVRNejNBT3BJZVAyaGVvMUh3cWhNSEE3OXhneVFlaVhTQzBKYmVYaU9IX2hHOGQ5MEtRTkhZNXJIRGpZZmhHal9DV2d3dV8zcW9lc3k4TlNLU1ZtdmhZVmRkVzJ2LTRsc0dNLURWOWlPaWxWeTg?oc=5","Dawn","Pakistan","1783694367000"
"German military to leave base in Iraq's Erbil due to US plans and Iran war","https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NWjRGM3Q0RDJrMFNTajI4SVEzYnBjWTRRZ2U3R3lockxMODVic3dfTnZJY1hxUGoya2dpUjBxcFpDanN5TWJ1UnE2UkFXV2hkbTBYWnl2V2tORnV0akxr?oc=5","The Jerusalem Post","Israel","1783694212000"
"The Islamic Republic of Iran has asked us to continue “talks.” We have agreed to do so, but the United States has stated to them, in no uncertain terms, that the Cease Fire is OVER! Thank you for your attention to this matter. President DONALD J. TRUMP","https://news.google.com/rss/articles/CBMibkFVX3lxTFBYNEZQWm9VU3lra0RubUczVVVWbTYwMHd0el9pRFdtRkZnYWROWHl4VUk2aFJzRnk5cE03cHlZbXpsYTEtR3VCbXktN0cwb294OS12R3oxNmVYMzJkcV9CeTdoeE1Hc2hKeHoyYjBR?oc=5","CGTN","China","1783693974000"
"Qatari PM, Egyptian FM discuss ways to implement US-Iran MoU","https://news.google.com/rss/articles/CBMimAFBVV95cUxPTmNBMkZlX2QyWS0wYVNvZF9pX0R4MnU4ajFYaUhYdU1nbWFvWEZrZ1MwcVN1WEtuOTNET0xJMzhzSXlFVE1pdy1rZDZmNWZqbFp2MFlWY3l2U013TEpsV0l2bHd5NDIza25aNFlKSFhZMUNWZlpySDMxLWIyeWF3MTRFUzFPQ3VvRVdWVVRlYzNldUJsWlU4Qg?oc=5","Dawn","Pakistan","1783693344000"
"Qatari delegation is in Iran, aims to boost mediation role, Tasnim news agency says","https://news.google.com/rss/articles/CBMitgFBVV95cUxPOUhremN5cnd4NkNDcEpMRmh5eVNlNHlTTnJPbjNnNC1wTklUc3N1WUxtQW83MXNGRmZQbjhGejF4Vng3TllaWEdHV2xzdl84d0JPVno1VzJ3SVJlZFZHRjZSYjNFZGRDcF82ejhhc0hVdkl3OEpsdnRZY3ptQzBKbmFPdnBSNmJPeVQwY1Z5eUF3VHMyTzFZUXJPTzNRdTVycHBxRnpPdkRfaTNuWFVGTHpyaDlvUQ?oc=5","Dawn","Pakistan","1783692500000"
"SK Hynix Indicated to Climb 21%, Trump Says Iran Ceasefire Over","https://news.google.com/rss/articles/CBMirgFBVV95cUxPTWc3RW5WT0lfd2E1YUhQOVRCSmVfN3VRanFiNENNVWVWVTdGTml3YzktX1ZOVlppZ2lncGhqYWtRUkN1NEwwdmZwZXg4ZDRjTFk2REdsQWZtS2ZHcXppSGJfMGRXRl9mY1lvVVZHWGZCQk9XRmF6cVNid0hVakdsa0cyNTRrU1Roc1lJOHRUVHUyeXVwODFzRjgxWkhoeUNvTkRyaGQwY1RvXzIwbmc?oc=5","Bloomberg","Global","1783694929000"
"Iran has asked to continue talks and the US agreed, Trump says","https://news.google.com/rss/articles/CBMipwFBVV95cUxQcUtqQnRSYkhpd2ZXamR3RVhpdVVWaWIwVFc4RGRNT2xzaUpaNEdkOENLbHN0SUU3Yzd3ZXZsT3k3WFhEcEpOZWZFbEhYSXFJbGpiYlpsRnp2MTAwc09DLThKOU1meXJBS0l1SXhyUHhGZmhUR0R4VFBjeG9lVUVGN1Jnd2RaQllDTC1EQnlNTEZEQzdqNFhkSE1CYTNYZk5KVTdlSm9iUQ?oc=5","Reuters","Global","1783694788000"
"Iran Supreme Leader to Hold Memorial Ceremony for Slain Father","https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVWVHbXBDZnpFNmU1eHA0Qmt1cndxQUVoLXNIdkZQd2RFdHZqaVJsSW9KR1YxMHJtLWZRdl9tN1hVSlVfREtmcmpVdGc0Y0Rhd1VqN0lkbUZURDA5ZWhfTWFxUjZBRFdRZ2RKU014a3NaelFkN0xoR1BhbFRIZjNjOUotVmRhbkY0THVQSlRRUVFUaU5oTTRPUl9KVjFYOTR5U205V1FEUmhTaVF1RllxMEdUR0k0VXh3OW1aQWFZT1h2VTlBcHVUdFdqRUVROTMyd0Z5R1RFNVNOMFk?oc=5","Bloomberg","Global","1783694612000"
"Trump Says Iran Ceasefire Over But Talks on Deal to Continue","https://news.google.com/rss/articles/CBMisAFBVV95cUxNQ2ZOTDJWN2lLaWRkU3dqaXF1OGcyUWo2R0VwOG1xYk9SbThzU3A3MWJPaUR4VkpEalZRZGUtSmpiWkNpX0xjU0xHLUF6bHFFVjNKWWM1OXZWOW5fZTdTaWxCczF2UGNycW1aTk5sM3lQOWNUZ1NQbnlJQzNYZm9adDFHczRnM2Zia1ZqNGhCSlpwVGQ3OENfSzd6ejVYM3o2N2ZVOWJSVVEtUlZRd2NwQQ?oc=5","Bloomberg","Global","1783694220000"
"China blocks exports of helium, key for chipmaking, as Iran war squeezes supply","https://news.google.com/rss/articles/CBMimgFBVV95cUxQa2Q2dEh5VWx3d29Qck56WDZFVXFyRTdzOVpBSWVmZU9yU0x5MHNVWjNGU2JuYmptaTFMSWNybVdlYmxKSWlISzJpbGFidTZ3cnA0Q2F0bWNkZHBFNlI1ZldYV2t2NEJUbERKTlpNdG00YlBKTUFjNFpiYXdnU1h5cUwtWVhudlc0ZVVNdnlWWDdRZmZOek82Mk93?oc=5","Associated Press","Global","1783693500000"
"Iran and US to continue talks, but ceasefire is ‘OVER,’ Trump says","https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ1dGdDh4LUdTVGVYM2VEbWFCY3JGemwySzRlYlJYWkdQOGJZV1M2Wk9qR2syVTJldlZULXlQeG9ET1VuWjFiQ1BPMFJVMTBuSXBWcWV6N2pjRzlEd3B1ZnNLQ2lTWmRmSWZfRW1vMmk4U3Q3dG9pNWdXcDA0X19TYjFzUUZIWEQ3SFE?oc=5","Politico","US","1783695720000"
"Watch Rubio crack up as Trump explains dramatic shift on Iranian leaders (Video)","https://news.google.com/rss/articles/CBMinwFBVV95cUxNdDA3MG5CSVRhME1NRFNrYTdkYjZvaVJJOVdfTlV6TGFiOTRBRVozbzBUWDEtVzh0cDRubkl3RG1fN1Fua1dUSWUwVGdmbE13NGQxcVlQcnJWYncwUU56SGJ1XzB6dHNoZFdFV19FeGIzYUttWUMxUVJYSENuU0N5dnhVT3JQaUQtMHZRemtRWTREal93UUw3Y25rMm8zbVE?oc=5","New York Post","US","1783694709000"
"Experts analyze Trump's Air Force One switch amid Iran plot concerns","https://news.google.com/rss/articles/CBMiVkFVX3lxTE8zSEtvZnRBeGdsenc1Y0lsWnZNaDBveXVrMUZ3ZkprRHh5Z1JOT1FraTFtcXNvNTFRb3hSMXF0aGt4YVJlN0hQc3ZJa1hkRWJwR0lKRElB?oc=5","Fox News","US","1783693502000"
"WATCH: Chris Wright credits US military with keeping oil flowing amid Iran tensions","https://news.google.com/rss/articles/CBMiVkFVX3lxTFB4R3pnLTlidTFWMjFNb2V4X0F3OS1mWWhEY1ZYZ1pxTzZjc3kxc3NLRHR0Y2dNVVA0SjJCRFBrZFdUdDBBQTZ5T1lCaFBWRWhpV2hNS2l3?oc=5","Fox News","US","1783692782000"
"Donald Trump says US has agreed to continue talks with Iran","https://news.google.com/rss/articles/CBMicEFVX3lxTE05NjVlMVFIMEFhSmlta2VWWnBSM2lkc3g4cHFwTmlUUTM2RlVSX1RENm9MTUNMcW5HUVhnaDVUR09aRHpSQlpZT0ZlY29Cc2M5X191MndfVjk4UmdCNFJvaEZBLWZCNWEwTVFpZkpGVU4?oc=5","Financial Times","Global","1783696899000"
"Damuwa kan sabbin hare hare a Hormuz","https://news.google.com/rss/articles/CBMieEFVX3lxTE5wcFg4TUk4aG90dFJBdGNrdm9BejBlUWtXLUhEYk11MndnaG9PVHRQdnJzb1k4YVExaEVfMy1CNE5fR0M3RThTOGFoSm41V0VTTjhFbmlCb1BpV3VzcVBscEROSFJreVlRWVkzbHAzaDQ2LUV0N1Q4ONIBeEFVX3lxTE1fdzFsX3Brb0NnSW11bVhsYnRQU0h4c2ZFWE9EWGg3RXRleTZ5anFPQUNUcU9Qbk5hUTFjNkw5LTQ3d01oY0ZneVNEdGpKUjdWTl9yQ2lYc01LMlMwSW8tRFlYaUZNcmlPenc3a0JWMHp5S3RzUHM0eg?oc=5","DW","Europe","1783696166000"
"Trump says talks with Iran will resume after mysterious unclaimed airstrikes","https://news.google.com/rss/articles/CBMinAFBVV95cUxPT2wzVFVsWkFTT1pRMFRBSDlhOHRuaUY5X2xaN0pPclhfNU5HSUo5WUpNY0xTa1RCM204RF9GaFpBdjRubVR2VGM4Wi1IX1VSMUo5QnpjMEd1bTlEZXNGaFdoQnJDTlV6ZkNWTndrdk9nenpyWGFIenFob2lxc0liNWdWVk9Rb3Y1VkRrejFSeEtyNmZrZXRBV29Bd3M?oc=5","The Independent","UK","1783697100000"
"Trump says Iran talks will continue, but ""ceasefire is OVER""","https://news.google.com/rss/articles/CBMickFVX3lxTE1mdEt6c0FXczVVTnJMbGM3aEZVTzRpd3BRblNsNWRMYmc0RUlieHByLUNVVG0wSFpuOWo2My1RbVMxR1hpTEo4RjdObkRJbnRDNkZQMXJlNml5cm5ieEdkc3R2WjdWUVJyTW1pdTZaUVJZdw?oc=5","Axios","US","1783697096000"
"Trump declares Iran ‘Cease Fire is OVER!’","https://news.google.com/rss/articles/CBMiswFBVV95cUxNU29BMmVJUHMwLTd5UzZHM1k2OEkzdHRKSWFfYVhoaF8ydkpfTl9neEVtX08wa2oxTFlxNHBYaGpveU1vMzgzZHByT2hNYVdpS0x2LXdONnVOWV9Hc3M2WmladDNsa2xPU2hOemp3d3BwaDZ4WHNfeWZKNWRoSFJXLTk4M01tNGdtNzFSeEdLWkR2TmNWSUdic2VPRnVFWFY4TlVHQkc3dVJPcXpjcGxzNFM5QQ?oc=5","The Independent","UK","1783696140000"
"Two Days of U.S. Strikes in Iran Signal a Sharp Escalation","https://news.google.com/rss/articles/CBMie0FVX3lxTE43bGE4OGdlMDhtYm1rUjlQR0RuaXZyMVg1NlhJYXFRUWZ5Y2NNdkFOYkp3dHZmcTdnaElUbXMtR1FqZ25WZ0Z2c016Rk9XNTJSMzdMYzlMc0tDSUtPZ2dudnhLNUtoSzAwVnQ1dzJCemZkcnhOWGtJYy1Dcw?oc=5","The New York Times","US","1783695923000"
"Rosatom halts return of employees to Iran’s Bushehr nuclear plant","https://news.google.com/rss/articles/CBMirwFBVV95cUxPZ0FkNlZXZFVKLWIwTzhVREhHUzc2alQ3S0pXUThVQWlvLXJUZEwwU3RxVk5xcDJHSXJmMS03VlJxQ1k4RGFndkZuRGZxMzJ4U1N6OWNZMzdyaE9WYlgtb0h5NHUxOEYzTnVhalFzRkVkSmJBOW83R09VWFJRTVhCVlJnT1p3djdRandxX2hNb1lNSEU0X19MeEQzZHI3V2s4RGFXRktxWTNvY1oyS1pN?oc=5","The Times of Israel","Israel","1783696634000"
"Qatari delegation in Iran to boost mediation role — Tasnim","https://news.google.com/rss/articles/CBMiXkFVX3lxTFB2azduc01HcFpSbXFxeFdXdGFyNGsyR1NQQTcxaWNreVJ1RXdPRUpaUGh1cU1ncXZJcWFPUEhwYlpKZDVNcTFfRGk5Q2tvZjVNMmtaRnpHSVFueWltcmc?oc=5","Arab News","Arab","1783696465000"
"U.S. seeks to keep Israel out of renewed strikes on Iran","https://news.google.com/rss/articles/CBMijgFBVV95cUxPTzJ0Y01MNkI1UWt3VnFTQ1FxZjZTcjc0STVrNDliWjNTbWxTTjBBb0pUZi1MbzdBQkE2ZTEyYmplTGgtLUJIXzlITDdFVUxISng3dzlWOGdwRGhQUnBiLUtJRVVTQnNHVXBKbDA5UC1TYVdhdkFtQjVCbkZ4ZHBqWV9OSHI1VmY0M2pQWFRR?oc=5","Xinhua","China","1783695825000"
"Trump Says U.S. Will Hold Talks With Iran at Tehran's Request","https://news.google.com/rss/articles/CBMi9wFBVV95cUxObmc4THY0R29UQmt4VUFQSWkyaG02aFV1ajgtczNkTnhsYUQzUkJRMXdXenVSY2M2c2JNYjRvTUgzWG0wMk5Fc0hmb1BiZXN4bk9FekZ0bWdfTkk0WDBIcGNsSHlROTVtUEVpcXdsbVFMQ1RHZnlWd1dRaHVqZHNEY1hkVXA3RzZZOE13ZjRpOUQtWTlCazNBRjB5TXF2MXR5OWVqYWYyVmFQeXN1elhMdDRxZW5ZbDZCRFMxalVSZUtnYnN3dGloVHh4R1hkV3hRV3ZfNVczWmt3OXhzTjlzNWRaSjlLRUM5VC10dEpKZlVaSk54RnlV?oc=5","Haaretz","Israel","1783695540000"
"China blocks exports of helium, key for chipmaking, as Iran war squeezes supply","https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSHN3cVROMkE3aXl0NjFrN3BkMFB6a3lxZFFzQ2NDWHpPbWZVQmE2aFRURWwwNGtPVkNjZ1lUQ3pCREJ4aWtSUjdPdUJqN2QyaC1mamxjZzA2dHR5bU1YVG5fc2N2QnU1VUFoRU5SdWhVbWNVNmVnMzZjLXdMNzBOTkV5eExPa0taYVllN2p6U0ZNUG41aGE1YXNCSXNONHgxSk8xMUVnRzZ5NG9vbmlsMFVsTi1XRFdIc2VTN1lNbE5OSktjSk1DdtIBzgFBVV95cUxPMEk3ckZ5REhhcEZrNEU1V3diUHNmRXYtTTdoV3doaTN0eGlMU250SGxjeXlMd19VZy1qMVdfRG1RWGJ4Ums2NjdiR3B0Y1FpSGJtNDBZV3lPUTVUczh5NmcwcXBNOGRPZngyZWRFdEl3aURBYmMxdURwWElqdTUtekJ4d2E2WGgxT3hhdXJFWW8yRDRsZTd5VmtpR2FpVlpKR2t6akNuUk5JbUFjY0VJT1lQY0d5b01UQkJPdzFlMUlMZDJDOHpMN21KSVNwdw?oc=5","Al Arabiya","Arab","1783695480000"
"Trump says US agreed to Iran’s request to continue talks, but ceasefire is over","https://news.google.com/rss/articles/CBMiuAFBVV95cUxObkZwZEoyN2JXUWNBdS1nbF8ySGhvTGxRUmZSblprMlhpb3BDQzBlZGI1V2hyRnJ0eVdFdC0tUzdiMFNuMUR3TGVncnZFQjVNUXNVWlU2WHgyVnZmVXV6azF3QUoxRVFkR1VHYVpmSTRydVd2ZnFIZlQ5VkxKSEpCeUR2elU2V3V6R1o1Rl94M09SQUQ4YnBsSkZDcVBocWhkVDRPSGRHMWhzTS1YQmdYN0txc1ZCNmpN0gG-AUFVX3lxTE84dGJnaExSRUhoVTFzNUFRU01PNmZDTmtRZ2RrcHB1U3RNMEJDeTVieTVoWU9idW9RZE0tc3UwUGxJWV9Mc0lSYzdRZno2c0FxLVB0dFJVQThTTEkyeGhJODdKNDZlbXRaS211bHZvNERlRTl1VGJmOTFfMGc2elNNYThtNk9KeUNhT3VMVUdTR0ZvT0pXMGwyUWYxNlR5UElWMFY3NmlqZXI0R25HYU5OUmlwQ3JoVDJrc01QVWc?oc=5","Al Arabiya","Arab","1783695373000"
"Iran Israel War","https://news.google.com/rss/articles/CBMiW0FVX3lxTE5Xd3RHaFdwTHFuWjFtWEpZckZRaUdyTGxUeE1tV2FSUXVJdzFVUDJyLUJ1dWREdHA5dEdiVGFHQkFpVmVWcjZ2OUVVSE8xUElneFRQLVJSb21rNFE?oc=5","Dawn","Pakistan","1783694844000"
"U.S.-led maritime body insists southern Hormuz route open despite low traffic","https://news.google.com/rss/articles/CBMihgFBVV95cUxOWWlrN0tEQnV4c3VRQ2kzd3RXdlN1R2ZFcUt1OFRZSGhEV0tSb3lrYng1V201SHdqNC1fakFjcDc1NXJEXzk1LXBYMEoyY2NpV3JQN3JNQ0FONzBTLU1DVmxNTnBoNnR3RlZYd3dhZHpyNWFxRDR6U0xiWWVITDVRbFNLSXRIdw?oc=5","Xinhua","China","1783694550000"
"Flash: Trump says agree to resume talks at Iran's request, though ceasefire is over","https://news.google.com/rss/articles/CBMijgFBVV95cUxQNlZYckpuMWt3Umg0cGtrRjZkQ2I5WGExUTRzYzJYMWhMRTJ4eHQ1c3c1NTRva3o3RUU5YmczREo3SVRneTMyNXpTSXl1V3R6MVNiSjktekswRmxxeDgwUVJwZnduWWpmSEQtX1JlcGdsdE92V09LY1VMeC1iRjF6R21WeTduamduU0FmbXFn?oc=5","Xinhua","China","1783694445000"
"Egypt, Qatar call for restart of US-Iran talks, Cairo says","https://news.google.com/rss/articles/CBMipAFBVV95cUxOX0FySzlQZldNOUZKNDNWXy05c0M5MTJBRE01czFaUmlpUTB6eXNmZ1pncW1IRnk3SUVSU1M5b2hnak05Z0xDaDMtY0FvSzJnd0c0aVBjTXJMVHBLUnljUVZvWWVsRG1ST3ZjdmpVSXNETTUxemc3ejVEVTIxWC1Wbm1YOWhMTGJRNWg3ZFhXTUlQRjVkX01hcF9NYy1ibVZNOEtXTA?oc=5","The Times of Israel","Israel","1783698434000"
"Iran crowned champion at 2026 China International Mathematics Competition","https://news.google.com/rss/articles/CBMiugFBVV95cUxORGZwRXBVbU9xQzUtZW10V2hLQWNaZ01ZSjZNVGJrS01DWjgwVXhyY3ZnUVcxM2hWSnZ6TG40NV96aml4RWNkdFphS0ZkTGRpcTJkZTBqd2JCaEYwSktwQnRNaDJJRXpGS25vWC1DRmQ4RGsyRHhlSnFFalRkUDhxRElUbk50WWt6Q0Z5ZXpnRVI1WUdGTWpsZm9Xa0dJS256V0lXRXB1T0pSV2I4dlI1UTRueUlaXzI0WUE?oc=5","Press TV","Iran","1783697820000"
"France condemn Iran for its attacks on vessels, neighbours at emergency UNSC session","https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX0pBQ1RzUG4tQWN0MFNlWEVLbDRFaTltenFPSGdPbEFzOHQ1V05pb2lrakw2Yi04clR4czBlWkZXVnNQbVBlWTF0RWkxN3B6emVXZEdITzhNOXo3Zm9ucjUzam9qQ2VZR1Bmb2FGVEtxRkVGdW1KZnkwdzZ3eHV0c0NERk9COElpYXBlb0Zod2NjdHZLbmVsUnBXcGFKcHc5N2NZSFFIaXllNHFLalo1SEpnTWp5THFa?oc=5","Dawn","Pakistan","1783695846000"
