headline,link,source,region,published_at
"Flash: Iran's IRGC warns of ""more crushing and regret-inducing blows"" if Israel expands its attacks on Lebanon or retaliates against Iran -- report","https://news.google.com/rss/articles/CBMifEFVX3lxTE01ZTl4SDR0anBORVpSVmtMazItRHB2aEpjLWJ6UVJYWS1tMWl4b0VFU0dLLU1YUFpxSkJibnBKWGxNeGVBN3p6b2I3TUkyajhNb2VsdUc3YTJvUHRCSTBtRkN3ZlJRNDFyOU5SMURoUkNhQ1dvVUJlaU5sTnk?oc=5","Xinhua","China","1780860270000"
"Live: Israel reports missiles from Iran in first bombardment since fragile ceasefire","https://news.google.com/rss/articles/CBMiygFBVV95cUxPODVDbHd0LTcwTDRMSm1SamZPS3lHVWZEb1A1WXhHMVM2R3VzTTQzLWl6SldWZTlNZ0xIRzRUVEZqVFAxSEpXN21hay1obm00bk5pLTdoUXZNX3hPTDJhZnhSQWZ6cDZKOWpzSlZ6X0Q0ZEpjQVdtT1AzeWJGM2FGWDdNRzl0SnZPUGRWNnVqVzJYeFA4T3p0UEIxYlg0MDRETWZoYS1tVXVfMTdrR1d3cmxIMzh0Y0JlXzdjeE1rdF9kOWNxUTROUGN3?oc=5","France 24","Europe","1780861516000"
"Israel says Iran launched missiles at it in first attack since cease-fire began in April","https://news.google.com/rss/articles/CBMiygFBVV95cUxOa0NTWXpxUzNuMU1pdXBaRWgwQmVTeWdtSWRZRlpwdHUzSEpNQktjU20yRHJ2RWdWR1AyZWJUTXE0SVRWTndGS0VYYWtLN1lzSGR0Qnd3RmlQWkxKekU0d0hUMllfUmlMMjd2X3NZcDdpb21xRGQtbDFJc25UTWZCVHJFa09xcV94Z3BfamhldmIzMHZZVWQ5TGRzRVpybDFGNkc5Z1N5T3MwMkJxUUNtN2JocUFBS1ZYT1dtSnZGUlBqMHFDZkZEZ1B3?oc=5","New York Post","US","1780861920000"
"Iran launches missiles toward Israel for first time since April ceasefire","https://news.google.com/rss/articles/CBMipgFBVV95cUxQbExqZVFWMGhHX3RrZ0wxOGZXWnRKZ2h1SWp6T0ZRX3N0WkdjNjhrN2dxZ0RPT0VqWU4zeS1kUlMySnJIdnJFMXFFQTFqQkQ5aUI3NTJtV1Q3ejJsQ1JDbnNPMXFaY3g5NU1jN2k0RFA1a2labmFGVW1vSE1sdE9yTUs2NGgxYjlzcmhFLTF5ZmE1ZklGOThOa2JvdGFBMkFhTmltZ0pB?oc=5","The Independent","UK","1780861740000"
"Iran launches missile attack on Israel","https://news.google.com/rss/articles/CBMikwFBVV95cUxNalF1NG1ZUDNDN1lNek1kUExkVm5NNmI4TzEzVlZzT29aQmpFWk9UQWlwM2t4MFhWTzRFQUtIUE5sZ2xTUXlCMG8yRzJxZEh2VFpMaTlUQnEtOGwyLV85X1J5cm1NSUdzSTJPX19iTkhFYjV6c3JfdE56NHBneUNwQUo1RklzTFAxT3BYQ1Z4NHRfTDg?oc=5","The Telegraph","UK","1780860840000"
"Iran rejects idea of using its assets to pay damages to US allies","https://news.google.com/rss/articles/CBMirgFBVV95cUxOWENyVGtVLV9tWVN5M3FuNkRxRFlGcmNoM3Q0Y0huOVZrUjdvYnplcDRqNU1HMS1OdkZSVHR5QlRQXzV1QllZZ3RscUpFQmhUWktKVnFaWndQRzd6R2hBRTZkbzJ2OVQ5UXVfT1V0WkhsQk5DZ3hQbUtib21NSlV6NElQTzZ3RWVpbXlTRE5xN3U5TUMxdkRUbzF4TnhHenhXVWJhbEQwR0FOQ3ZodGc?oc=5","Reuters","Global","1780863081000"
"Israel Identifies Missiles From Iran, Zverev Wins French Open, More","https://news.google.com/rss/articles/CBMirAFBVV95cUxOa1VVTnFaSDlXUnNWc25fYy1jOGJTUy1VRGtsNFJXekgweWVhZlFkYmVQNlM2cUM2ZENvaWhsbktuUzdxM1pNOC1sVF9BaVZVZk9jdU5DekxpYXNjZmlOdktyQkRDTHJpLXA0S1dRRDU2bzExaFQyTDI1dG1HbHVVUTRhTUZWd0huTm5RUTYyU0dKU3hYa1RySkFYVDVGNER3QTV0QzVFckZjcDNt?oc=5","Bloomberg","Global","1780862822000"
"Trump: I’m calling Netanyahu ‘right now… to tell him not to retaliate’ for Iran’s missile attacks","https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdGcycENibkZ2aW9qWU5ScG9oME5Xd2c5WlRmMlpXdXZMSTNGMUdFUW9IajRxdzJSNXJENkdVcjduSm5ZLTdHY29Nam1mY0VoV2dIaVRhN3VWRmVIUmJUMzdRU2hfNElDaVFabnpkM1Zfa1pzZmFia2stUDhyalpfX01LT3lkNVlUMkFoWVN2N3JpTkpzaUV3WkZtOHVERkJvazk0QmRGYkNraF9fYlpveUhxTlRQeDRQa0xtNmJlN25iTVNvbk94cFE1NGlUOFhla0Vr?oc=5","The Times of Israel","Israel","1780863905000"
"Ramat David airbase, origin of Israeli attacks on Lebanon, hit by ballistic missiles: IRGC","https://news.google.com/rss/articles/CBMixgFBVV95cUxQTXEtV2hfNnIteFZ4el9peW9kcDV5dXpiUVVmMV84dFhyWHl2anBfbWRzbmhBNWxiVFdsOXdsYWp5X1JLX1pQdkJNQWJOalJFTElNcENiUDNsOHdIaGVKUEdtRXgtS1NxY1p3dnFaNGkxSDFXTnZXUTB4YjREVTRnUHdyZzQ0MVpDNGQ3ck92Wjk0Y3FRcjZWdi1MWjBadl8wdzNfOVBDY3pva01xWmU0VWZFLWE2LVBEalByWlVTcVAtMG43dkE?oc=5","Press TV","Iran","1780863720000"
"Donald Trump asks Benjamin Netanyahu not to strike Iran","https://news.google.com/rss/articles/CBMiXEFVX3lxTFBLZnZmbzVmQmVfR2dmeG5TbW5vSnVMNkNfSkRYVXBOQU4waWpYemN0TGNfajFEeWxfOVFvNVJHYlFrdldodjFua0ttMkJ4b1lNVk03RmVuV0lsYkJC?oc=5","The Jerusalem Post","Israel","1780863650000"
"Trump says he was ‘not happy’ about Israel’s Beirut strikes, says Iran deal was days away","https://news.google.com/rss/articles/CBMiywFBVV95cUxPT2FwVDhjMVNNR2gyVnBSa0MzRG1KakhFLTZJMWxCdEkxUUlMaWM5UHVkTTl1ZkhDMlVoTHEzOUl4RkxYV19IWjd3Y294WnU1aFJNQ1JiZXRKRjAyTE5mV0F0MlUweTV1ZG03YnN0Zm85QzhtVXZ0ck14S2tjZjZuN2dOUFJMaGVLTi14Mmw4RmNlbGxlMWNMYU0zUm5YSXIyQVJXX1BxTlZDTHdZWUlSbzEtZ2M3a2h2aHN0NWJtYkhpeHdWWkNyVE5wMA?oc=5","The Times of Israel","Israel","1780863605000"
"3rd LD: Israel says Iran fired 4 missile barrages; Iran warns of ""more crushing blows"" if Israel expands attacks on Lebanon or retaliates against Iran","https://news.google.com/rss/articles/CBMifEFVX3lxTE9lVS1PN0o2VEZVNlBiUEh5TkpMREtxNDVVZWxhcGJaMy1Wb0s4ZkdGcVNpLVFOel8yenR3NTlJcFRURHM0X3M0SUpZNnc0OVNKYjlkQUR1UHZyTUxYZWVJNlR5Ym9aTDhDaVhhRGNvaEFQUTdObk5hcUJmbXI?oc=5","Xinhua","China","1780863360000"
"Iran’s media shows scenes of celebration as its missiles fired at Israel","https://news.google.com/rss/articles/CBMiuAFBVV95cUxPN2Z2QWNSVU5IZUpIWWcwU1ZvdHVaa25jazBFMU9CeTU5YTQ2ZzZ6UEVOVldYaVhWMkMydWd2WjVDMkxlYUZFcy1BUG5hQl93ejFvY3RyX2x2b2JBMkhZNHJydDNzNGVUVFhwT0lFTnpfdDBrNlpzUUN4Yy1kbFF1d0ZvSnZsQWRTdWRQYVFfSzItTGgybWg2YUowYnhwam9ZdEdYOU5MazV3U0ZDT0FLR3BwTWhHTU1B?oc=5","The Times of Israel","Israel","1780863305000"
"Iran losing patience with Israel and US over ceasefire violations","https://news.google.com/rss/articles/CBMitgFBVV95cUxPR19Xc0xDc2plcWozTXl5ZzJrYmc4VjNrMXU4blg0UzhTU0pHRWNIVTFSalBNZHlGRk4zUUFFeEpDN054RktFdFptdHdXaDloU1FhWHdTMVl6cmFEbl9xdzd0b2lwdVkzN21XZnVpWW0taTVuVTN2RHBVWVRTVU5iZm5oOGRYbU1vWHFBYXVKMHRMTzU4WV95aE0tbWRVWktZb1JhS19QYU1qa25WNVdXNE5zYktGd9IBuwFBVV95cUxNa1dHZ2stS0ZON2RWa2J3N0xJSC1ZOUgxUXJ0eFEwT1pRRlc4am0xallxZ3B3QlM4LTZvZjhEN0ZpMUxwaUlkVDhha0ZqSWlzYmttMThGaDUwdjRfN1BVbzJBbVJIWTRfak9ITXVXeWxYSUN5SDBGNVRpbUNyUTB5bnFlWmRoS2pTeDlqSC12OWJ6QVFKMDYwS3VLdVJXVmhWVGRfNTRFY3FIaUhlbnFWcHB0Q2NIelFYa1Yw?oc=5","Al Jazeera","Arab","1780863162000"
"IRGC says attacks on Israel a ‘warning’ of wider response if ‘aggression’ repeated","https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNWE0MFhCYUJXUDVZSlZVN2xzN0tNR3RkcFMwQVhwMDFuM1E5UFZHRTZYQUIxMnJFVXRhYXVkZExUeFJXN1diS1VOSFozemhMOHBITDdfeXcxVFZJZ0k4aGJQSldoNU5HYS1iUmQ2dnRacmpfa3NvcWE3ZDd2NDE5VjJnWGZoZFR2a0dFY3hSN0drdzV5bWNWYzVNa3hMZnlLYkVZTzZ2ZEtXakVxN2lwaUtqTXFJcmpjWm9tcV9JTFFLZw?oc=5","The Times of Israel","Israel","1780863005000"
"Trump to Iran after missile attacks on Israel: ‘That’s enough, back to the table and make a deal’","https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ2U4XzBCMGd2eC1lRlNSNHk0RGlMSko1ZjU0VUxvZkFHS1RydU0yeW9QQTRLYkJnR0RhbXY0U0JiRkI3UVN5b1VvTlM4dy1vSnZLRzRzLXhjUTF5QkVlZENLbXdoelV4clZPcHE2QjVoeE5rSHQ0bUFYUmw5V24tZ1dZMlYwbXpEd1JTczA0dkJ5QmZ1OEMwOFR6NU1lUFpnbnNXeHg3azdTdFByZHZDcDNvMXBmVm9oQ0kzTG1TZzJKYUNCU2dZX21BZkI3elJpWlJzRQ?oc=5","The Times of Israel","Israel","1780862705000"
"Iran fired around 10 ballistic missiles at north; no reports of injuries, damage","https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdlRSSkZnMFlkR0V3Q2Nmbm1jRFZIMXowby1wY1N5czBLdTB4R0tqRHp3NFRtREwyQlo3aGRMWnl3VFY3T0VjQko2bU5MUFA5dlZHVzVaNzRpZWxUVl9qQ0E0M3dwYkpjVUg0M3hSOGNzLXJ2RGZUbDZoTTVoNXJfYUZtTjFaNDBkaHBrdlFsdTVOel9HRjJiU2FIdXU5Q3RUVDA5MGFlR2NlLWxfc2g5RDJWREI0dXhPMjNraFdETnRnZw?oc=5","The Times of Israel","Israel","1780862105000"
"Israel will 'respond forcefully' to Iran attacks, Israeli official reportedly says; PM to hold securirty consult","https://news.google.com/rss/articles/CBMi6gFBVV95cUxNa3dJeFVuYUczQi0tTzROcFZhblFHTmdXakJjU2RJN0R4SWZobEZfUENxaFIwZURoV1NUN1dUOWcxRVhMaUtvM090QmRLV055b2o5WHEzT0NhQW1LSjE4RnZaaTV3MUFZR2JSSTBOemM2TnpaTnNHSjhSbjItZzREREk5bEprZE4zOWVwYl8xSVZWVERQdEd2dHJtVS1CejdzLVhfdHc5LVdTR1lVcnlfNWx4MWtkenREekFpTjVhbjhuN0JoVTJHNzIzSkYxWHBscVJHWUlZNmswSGVHbVl1WUhMNHlRbHBCMUE?oc=5","The Times of Israel","Israel","1780861205000"
"Sirens continue to wail across north during Iranian missile attacks","https://news.google.com/rss/articles/CBMiswFBVV95cUxPVzJKTDhRNXJCRVRGdmpVRVNIZF92SG53MlVIZUpOS0JfQTZRRGNaX0JCZnhIdHRxTUlkVE9QT2ZUdVVDNThEb1p5aXdpTVhpd0p4ZFN2eGVSWkJLN0p2VVNIWVhMQ21fLTEtTlY2SWJHZlh4MU54NFZ5MEw4aFFMODRxY0VMRk56N2xManhHTzhGSGFEZzU1Y3RVM0dYQzRqWGhXNEVTckQtb0szM1FXSlZRUQ?oc=5","The Times of Israel","Israel","1780860905000"
"Trump tells Axios he will ask Netanyahu not to strike back at Iran","https://news.google.com/rss/articles/CBMic0FVX3lxTE1kOHBIYU8yUjFwY2ZtOHlqUnFYX3p6TmVfTl82d0dBZ1psZXlYZkdlYzZvV0ozc2tlM1U4TmlYeldrNlkxQk5PakZDLVBhRHZ2OGQzaExod2Iyc0hQblVNOGZyaEV4MHpuUll3b1BwYXp6Tkk?oc=5","Axios","US","1780863396000"
"Israeli air defenses seen in Iranian missile attack","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5TNm5SQlZ5NjFPeG1uQjUyMFc2Nk55dGE2S0txRDd2ZWprV0xMbVNOQVZVaElUblc4dzBpODdBQy1STzM4MGJ4MUMySXZNQ1BjU2NjZTZn?oc=5","Fox News","US","1780863326000"
"Iranian soccer stars touch down in Tijuana — ahead of Sofi Stadium games","https://news.google.com/rss/articles/CBMirgFBVV95cUxOYWx2N2h4TE1keldJNHdqZHZGNEEyTEVMNUFqSWNkeHNpZ2xuTzVKYVMwZ3dqUVpvc0hoREdzbDdIcTUyQ0lzTV9JRGUydEpfOWhOWklHM1JuRmNtdnJCSVBmYUVVaHEyWXF1dnhjd1YyeXNNUW5GSklsaHlIV2pwVTlYblc3REJKbUtTbC14bmJlM01LTl90emJZNURveTA3WEFTRkpyWEhWY2lNNWc?oc=5","New York Post","US","1780863180000"
"BREAKING: Iran launches missile attack on Israel","https://news.google.com/rss/articles/CBMiVkFVX3lxTFAtbFBfTnVIRVNZYjNSSzJfdHRZTWxFcUtNMUhZaXRxU2FWVTJTLTFwMTBRUVBPaC1QR3NyTnM4S3NvODU2VWRDRjE4N2ZidHVMRm9Nd3ZR?oc=5","Fox News","US","1780862657000"
"Iran launches missiles at Israel, sirens blare across northern cities","https://news.google.com/rss/articles/CBMiVkFVX3lxTFA5dEoyVGZPMEVqbExwNTBFSHlGQU9XMUQxVzh4M09QSndrNXhZMGwybGlVUF90ME0tNnR6bnVva3pzVUZTM2pUc21Mb2pmOExTOHFHYkNn?oc=5","Fox News","US","1780862287000"
"BREAKING: Iranian regime launches missiles over Israel","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5QQkk1TXB0VE4xQ3Q4NnNLcWV0d2pVcGxNS215SHNJQWV1MjN6OUVwLUdXSnRBcW1oY2s0MkJGR0Z5OFkwWDcyVmpDYUNMdlN6ZmhJY25n?oc=5","Fox News","US","1780860877000"
"Urgent: Israel's army says Iran made ""grave mistake"" by firing missiles","https://news.google.com/rss/articles/CBMifEFVX3lxTE9DTmRVbHlkQVhTQ3VpM1h4S2IxVkZja2U2VjJfMTFjMmFVY2RZNzdhdjhHMmhEcW1JX2VpZkR3UEJCajZzR2tSNkt2ZV9XWWt4cnpVaDd3UFhvbGU3dGM5WUNJdmk4R1VYWmdfdlI5NUc0M1g2WkpzR3pfcWI?oc=5","Xinhua","China","1780865235000"
"Regional countries close airspace as Iran launches missiles against Israel","https://news.google.com/rss/articles/CBMifEFVX3lxTE5QbDNGeGlBRWxsM2k5VzBnazFMNFNnMUtNWVF1UWZ3VEFHNzlHOGZySVR2bGtXbS1rY1EwVnd5SGdNNVNVVS00UDY0TzRsdy1ueGd6Uk9rWlF0b28yN08zWGt4WnJjaWJjWVNRbmxfa1VDU2ZHRGVTTUVCWmk?oc=5","Xinhua","China","1780865070000"
"Iran, Iraq and Syria order airspace closures after Tehran’s missile attack on Israel","https://news.google.com/rss/articles/CBMixwFBVV95cUxPbmpMV2tvT25jcXFLTFAxQVpNcmpVd3dzZUpBbjlkbG9zZzg0SjZGaHNnaGp1NkRrQzRHRkVaMnY5endxR0RxZGZnZGNkNjR2OEhZdjVrdEtMNERFQjFsTFctcGpMOC1nNHFhcGpuTWVLcmh2QUhDSURtRFY5X09mQjk0enZZcURIVERUckJoNGp3MDFEZjhYTlg3TDBNS0N4bkx6T25DR0N4b0I2ZVNJUF9iVFVkM1dMMDRaUmFtS0JpVmJxM2xz?oc=5","The Times of Israel","Israel","1780864505000"
"Iran attacks Israel with missiles and drones after Beirut strike","https://news.google.com/rss/articles/CBMiugFBVV95cUxNQkRWdDFMeE9lcGg2Zm1oaW0xdU9JTE1MZU5kR0JLT01lSW9aWkU1amNGcjR1elhkMVhKN0tvUEEzQkxqTXZJaUowM3NnUldwVjNKWkVQS1Nwb1lxZFRPSFliVU01WnRQM01pb041Mkh5M1IxMHB1a2tVRjF5c2FjVkNqYjJQd05WTF80YXAxOWtIN25qTW1xSzVOdS1HbG8yMkVZV1g2VGVCNVkxMy1seGM4eVBJd1VIRlE?oc=5","The National","Arab","1780864143000"
"Iran fires missiles at Israel after it attacked Beirut","https://news.google.com/rss/articles/CBMipwFBVV95cUxPdDJsdGdJM3dyTmVKSmRSQUdFVWhUS2hRajF3bjZpbmV3R040Y1BDMHNUcThublFoeXY2WGtoZ3VjelFfVjRfTmg5SmxhajZhcG00VFBOYmp5dFd6SzZ6UHB0T3J0NG54MHVkS2VOQWx0ZEdMUzVBMXpvdm5rUDBGMFNlM09jX0doNGhoajNZdkN3cXF5d1p0Z2g2SzV6M1pzd1ZxYnoyY9IBrAFBVV95cUxQQmxwV1FpWjRMUlpfYk50bGZpalRFREJVZ3NRcDFVSFpTMEJsdUVTdWVUaEFfckVfdFd5bGFteXpuS1h1NDl2ZURxSkJ2ZUkxQ0F6NzhDVEJIQURaY3lqZlRXbmxaVVJ0UHdRYk1KdkJjS2JzNUlDVWFydnNLNThXSUpZNVJoSlYzUjhjY1RCNzFId2hKazdaSzlWVlI4cUN3c1VKMlhFMkFUUG5N?oc=5","Al Jazeera","Arab","1780863185000"
"Trump: US ‘very close’ to deal with Iran, but demanding stricter nuclear terms","https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdkRQVjRCNlUwa2xzQ2xpQWZKOTI0eGJzWTd1MVZwb2p5bEFPa0tvLUpJWFdtLW9qR09HbHBPQ3I0QVNsc1BtcHZiZEFuLTlSLTJPTFZyVVdvZjJSZk13X3FNLUVkUGVTcXhQUUdDYlNqblNDVkJRMjNYM01FVUVpdkZfZmsxOTRlenBHT3c3WHNaMzZrNUY3c3BkYVg0VmpwNDRhLVFndE7SAa4BQVVfeXFMT2UwaEdZUUg2MnV3LW1WdjVDUmxIcW0ya2MxcXlEVzZ3QXBqaFRMYm1iUXdoNWM4OVpNa3NicFoyMnlrXzZDT1FCWElka1p2SkZyd25jZGktR1hpWnhZeE5SLXU4ZDZnUmtBc0pPQ2U4VDhCY3k0WVdWTU1tdHVIWGt6QWo1VkxZdzQ2bG9FamJ3Z3JkWHVLU3lZMmN2M0x5Z0tEZ09lRm8tOEhrRWtB?oc=5","The Times of Israel","Israel","1780862750000"
"Exclusive | Trump tells The Post ‘things are going well’ after Iran bombs Israel – advises Netanyahu not to hit back","https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc1dzekpaTjJ2cHBOQlF4MjJwV1lGR05JXzVwTGlBNmNYSm5fbFJSU0hqdzF6N18wV2xZYnNFSkxnejdBV3d4T1lkbkdpcHBidkdJZHRjT0NSSTlpdHRoS2ZNQTVOa2txeUpEeUFSaUFBazhjRndRckdnRlNwTjRNamlzVUx5eGNYaE8xeHhraWlwczV0bkxab21PengzcE9nMzE1a18zVEN0bUJ3VnZJdU1mUEUweHdjWGstb2xadUIzaVNOS0FFOA?oc=5","New York Post","US","1780866120000"
"Morning Mail: Iran launches missiles against Israel, homebuyers squeezed, Alexander Zverev wins French Open","https://news.google.com/rss/articles/CBMiiAFBVV95cUxNOGU4a2NZbVl3ZGFlNWhoZnF6U1hhV2IzdWVNNHRGYjFrRHZXNFdGQ0pyb1pKQnBhQko0M1FYMUhKMmxKZnQyUmdHQUtzVVBWT3pLSzVTTFpjT0VNOTA5RzlwMk1PaGxDTWd3cGxKV1REV1ZrODh0WUgyQnJNSW1pS29rS0VoZndP?oc=5","The Guardian","UK","1780865940000"
"Trump says Iranian missile attack on Israel will not help negotiations","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5EM3hvdkp2eUlTcjBQNjZxSjNyTVlDb3lSdmxhOXhXdDZjbVZxZERqN1dYclhSNVo0a09JeklieURTcEtSbndCWWFaak9hR0J2VjJzbkNB?oc=5","Fox News","US","1780865777000"
"Israel says Iran launched missiles at it, the first such bombardment during ceasefire","https://news.google.com/rss/articles/CBMinAFBVV95cUxOUFFsN3R0U2JoMGVTUzgzSjN4WEE5MjFiX1hjcmMwQTdkU1ZydGZ1RmtFTGp6aGFMVFlhYWczRG5CY21LSm14cFJCeUZTd1NEMXBFR2E4eGtNNlprNWRLQS1oNjJoZkxIazVvQUItQjhvVUs3Y3RJSjNHRV8xdkFXckxPT3BHWlpWeVp3Z2xOVGNBQlV3Vll5SXZsVGc?oc=5","Politico","US","1780865130000"
"Iran missile attack on Israel: Trump urges de-escalation, return to nuclear talks","https://news.google.com/rss/articles/CBMiVkFVX3lxTFA2b0RjUVlxX3ItZjg1UXNuU3E5cE1sa2pmYzdJWGMtaDZzRFAtdnVmdzl5MUl2V196RTY0STVyY09iSktVSzFwN3dxeDB2QWk3dmZlWFVR?oc=5","Fox News","US","1780865122000"
"Iranian missile attacks seen in northern Israel","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9wZmNxTTBUM3VHNHVEb1hBN3ZJNTJmQ01vQmVobVVleHlCR0JyRDlqaWJIR3F0TzRpbFpVRXlGY2FGTVd4YkZsX3RUWm9JZUc0dzRhejBn?oc=5","Fox News","US","1780863011000"
"Iran fans dismayed by team's World Cup visa quarrel","https://news.google.com/rss/articles/CBMinwFBVV95cUxOQmExcTlNN1d6MVZtbHlieTBUbGlKeDlJY2hxc1JpRWtWbXcxZmpZVUljX2M1dWUwZU1NRlVHZnY2SWNwZml6cnB2RkFCVEFrcjgzYUNuSUhoNGhJc0JXdWo0djh1alIxbVR5VGRVYVhTekJvUkZKT2lRWlR0dl9mSEJoSnpvQnBMMWRrWlo5M19sOVVGek9aZHRDb29UQ2M?oc=5","France 24","Europe","1780867151000"
"Iran launches missiles at Israel in first bombardment since fragile ceasefire","https://news.google.com/rss/articles/CBMixAFBVV95cUxOQ2MyaHk0UTgzU3FqRkxXbV9HcjlXaGN6dVZFbnRvRHd5WXNJbENoYldjcHR6ODc2aWwxcTlMRFhOYnpIZlN5d3hNVERRLTVOOS16RVEwWjluZTBmZTI5M0VkUlJ0ODVON2ZXOU9sX0lVNVA3UVpYZGtWSFR0TldyZEJNNkx3XzNVSjhxT09qT0Jva3Q5d2RQTmlObGJFbE5sUmtWS3NpMVJfX2h2SEtSbWtMM3hPSW8xamFnNm5jaUsyNXNW?oc=5","France 24","Europe","1780866929000"
"Iran Fires Missiles at Israel, Trump Defends DOJ Fund, More","https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWXdwRVhUZnduWi1xcTFqak1ZaEN3UEgxZ1FQbXRpOFp6Mm5GN0s2UGg0b1luRnBNSzhDMllhd2NyYmNBRW1HMV9tWXEwakFvam8tYlhGVkJRNkxuUm5NSDNURnVYUUVQTURjTFliQUVkcnA1ZVNWd1pGa2JudmRCRkc0N29ib0dGejNaQlRMd3RRb09BeXUwX2JzSWhDQXJCcEZGZmRHeVo?oc=5","Bloomberg","Global","1780866629000"
"Flash: Iran suspends flights at Imam Khomeini Int'l Airport until further notice -- IRNA","https://news.google.com/rss/articles/CBMifEFVX3lxTE1IRU56aGJWdDlYN3IzOURFN2xDalZpVnZ0R3pNbXVFZFhLTktHOWdLNTNoNEdGckp4TC03M3RfZkcwQXFHMWtIRkttRnZFbENnRFMxR0RZb0dNaWMxcFBkejdoMjVfNVo4ZFFaRzR0M1YwRVoyandWS2EyYTI?oc=5","Xinhua","China","1780867590000"
"IDF chief says Israel will respond to Iran with force ‘the moment the green light is given’","https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQ0NXRmExcFdjRmdDT0xqc0JnQjktVnVqVlpPMERXLVNSeV91cTBGV09jcmpQSWtYNGd5aF9KaTVsbnNpbXhreGdOZXh4SjNEZG84OExmZmlNWEVsSDRsSnVCb0V0THJRSVVIZTNJMVJ4bThOeHdqNFNNQWN1YkhveVd0YV9SVlBVY3RmRWtKc3Y3b1Q3RGIyQjNydklsN3pQc2k5b3Y4cjBGSXRzMXk0NFJVcDBpS3YxanUxTGhFUmdkQ0RIWDMybllyekhkaHVQ?oc=5","The Times of Israel","Israel","1780867505000"
"Urgent: Israel's COGAT says closes crossings into Gaza, including Rafah, following Iran's missile attacks","https://news.google.com/rss/articles/CBMifEFVX3lxTE9xZWEzUWlIaGk4dU1Fa3lKTTM5UHVDODgyQUdWcDFhbV9ZWUlnOE5KYXJwN3JJR3NRNHAwLU13QUI5WU9nV3hOaDg1ck8yX3JUamhlYjhFT0YtMUdkSERBMmt0YmlQZldOTGx1WjlEd3p3Rmd5MUNSZEZYLVM?oc=5","Xinhua","China","1780867395000"
"Netanyahu said to be speaking to Trump amid renewed Iranian strikes on Israel","https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeE9YazB3V3U4ckU4MEMyT3YxUG5KOHR6R2wwS1o4dlk4S2ozaFh6SVRfQXZIQ0xVY2RiRk1rV0ZIakVybUZ5alJxODYzSi1jYkZrTExCaFE5UXJzOTZnbFFtdVZwejdaVW51QlJZQzAzQm00QzZSVFk5am1uRUFZcFl0Q0gzZkhCNlQ3a3VRUkVfR1JvUVdBNEdxZnFrS3J5bUxLcF8wSVJyWkJXWGZTUW9OaGZ2RnAxTWlkQ3ZQS0w?oc=5","The Times of Israel","Israel","1780866905000"
"Flash: Israel closes crossings into Gaza, including Rafah, following missile attacks by Iran -- COGAT","https://news.google.com/rss/articles/CBMifEFVX3lxTE84MHNFcm5kUEVDWnRSNzlkN0lmVEZkY3pLSDc4NkpnZXZDSTlKMU1mcV9aTVFpU1d6S1ZjejUtYVRoXzl3QXNFSmctLXhpR2RSc3E0T2hyaDRSd0JkTTNSLWd5MWZxeHlGUDRjelQxMTBwbGhBLTJjWTR2b1o?oc=5","Xinhua","China","1780866780000"
"Celebrations seen in Tehran as missiles fly overhead towards Israel","https://news.google.com/rss/articles/CBMiuAFBVV95cUxPenI1LWFvSWNFQzBYS0lQa1dXMkxiUjVrdW1QZWlfMlVGRWt1X2xvQnZLUGh2aWdGZWZPNElJTmdJaExhd1FKWGRqNVdJQXktWjFuVHY2TnB3Tzdnb2kxWUNKcUFqYmdwbDlQbXQ2Q3NIYlcyWXd3R0pOUXJmQjhENnBNMGQyZ0trNHNzTTU1LTJYZFU0akVTN0FNSU1YN1ptT095MVNZS3dzTDRyY1l4S0JUWDAyMUJO0gG-AUFVX3lxTE9yT1Q3empSZ01PbkpLMkdxSkJaMVJ0dTlaMUgwUmYxU1hCQ0Nlb2lRY2hCcEgtd0dkQ09GTWQ1U1hsV3MzaWZRSUNCNlM4MkdJbXNyQ3VBMU9keUtMZGo4VlVGQjlWc3pEMGVqMEJBRUNBYmlTbTBKY1Qzcl9kLWhIcVdyTVc3ZjVvUE5TZlF3SVMyUUxyWlRFNlpJNDRzcjRwaTZxMG1HNGI4WDZnQTVPbGkzUExLbV90TGstMEE?oc=5","Al Jazeera","Arab","1780866746000"
