headline,link,source,region,published_at
"Boost for Reeves as GDP shows 0.6% growth despite Iran war crisis","https://news.google.com/rss/articles/CBMiogFBVV95cUxPOUhMQlkwYlNzeTFDWk83dklvdXRyMGV0dXJPTDZXNVI3VVRWRFRxYXRIaUdZc2Y2UVJ2NjVnaGNWNXFRZFFHWjF4UlY1Vk9aeGVMUkVUMkxWdHRxbUlnam5VWHN5T0Q1d1hBTUllS1FtNVk2bFRTRUtBRnVEcmtyV0Nub3dCd1VDaldJZHRQTVRUZWZYOUh2OWJvWWp3ZnVLNFE?oc=5","The Independent","UK","1778739540000"
"Iran war and oil dominate BRICS meet in India","https://news.google.com/rss/articles/CBMilwFBVV95cUxNa0NuV1BaZVc4VmM5cE8zNFdwbmpCanMydGhIdzA1N2xwNXhfcjd0aVlUYTBTWWVUTUZFMEViaVQzSzk3SXZNcGszb0lRNzBWdEJYa19McDhMbXRlVHhGNE05TUdFU2w3QjNIdzFaY29fRnd4dHJtdW02TlNkLXd1aWo4cXZlTG1EM2tYNkRQbnU3alg5ZWNJ?oc=5","France 24","Europe","1778739431000"
"Russia's juiced-up energy exports cushion blow from Iran war fallout","https://news.google.com/rss/articles/CBMiywFBVV95cUxPZUZ6c2JPNVBuM0IyT0tnTWJtQzFiUG1XRXBpbTlCajN1WUtIWmQ1YTBnVWppbFlrYWJPbnEyZlZTTVdmUi1SMU5UODZGeE1SQ1B0a3M3WVpBdGhiNnFLN0k0aU1YX2hpQkt4SDVQX3Y2WmZULVRORTdMaFdWbTRzc1NraHZOWkk1eDhPaGlaZFlKSnFoNllMSDBFQUpPLVBqQzlZVXFaTXlRVk9UT2pSekI1eGdUVHRGUUNHcDd2a0FiNmdkTnNzb203VQ?oc=5","Reuters","Global","1778738700000"
"UK Growth Surge Under Threat From Iran War, Political Turmoil","https://news.google.com/rss/articles/CBMisAFBVV95cUxNX0ZxRTlKTE43cWZtQTM5WEpBWE9WaXpJN3BGSXdHU29NSUJjNVcxTmlEdG9YUnhDMWp3RV9DMHkyTks1MFhHekhwdXRMU2VCMkpHdmZWWUZxSm9TT3FBeEpMWHVWV09oek5yX2tjQ0pwYWc5akxkMDVUaktxYjJfM3FzUm5RQkt2bHVWcFluTlZqYUNwVE41Ty1mVjUtT3JSX3JlWE5MY1hsWnFrOE5HVA?oc=5","Bloomberg","Global","1778738640000"
"UK economy records surprise 0.3% growth in first month of the Iran war","https://news.google.com/rss/articles/CBMiswFBVV95cUxQZW1jejY1U0xwVzlwTDJmQ0dOTjN6QWRUR3ZvOS1NYU5HRWdCWWlrWDg2UXpZM3ZTanFMQVBrNkliSnQyRlU3SFdvRTQ4bENSUy1Kd0tIcGljTHRCQWh0MzBWaFRrV2ZBOUhrWV9VRW53Q3dWVG0xMXFBZmV4ZmZJRkFpbk9uNVJCT1NDM0gzZ2xsM3NUQkpHVzltTmFINldxNmszTE81UXV5OHR3WnpQemhjSQ?oc=5","The Guardian","UK","1778738520000"
"Trump courts Xi amid Iran war and trade tensions","https://news.google.com/rss/articles/CBMipgFBVV95cUxObGtKSTY0Zk9raVpKRllVdG5jQ1p4eEhaUThfYXFFaDY0bGp5djNmSUN3X3lkcVVTOHhrWU9rNTA2ZTEyNFZOdm5Na0xaWXg5QVcxTE1QbDV4ZjNnRWFhel9FRGNxYlYtRmx5Wkt1OUlRMUdzaTlMWEdtWG1zTGp6elo1U18wdk9QUnc0UEJMdDFzb2dKNDRKX2xTWE95VVIzRm9sRW9n?oc=5","The Washington Post","US","1778738462000"
"Trump, Xi begin talks on trade, Iran and Taiwan","https://news.google.com/rss/articles/CBMiiAFBVV95cUxPb0ZHc205blVIMnRuelJnN0w0NDZIVGlZQnRzWGNJbnZGTkpPelFxWUYzYm9fYXJnSmVWTnVQeFRPYS0tVkRXSFU5N2JfS1k0RVNFeU1KbVJpVWFGUVhIM19vUnJTeEh5WklhZ1R3a0cyckJ6aFhwTGlIRTZXamkzcUoyLXlPMjJO?oc=5","DW","Europe","1778738296000"
"Asia Pacific banks face growing credit risks, raise provisions as Iran war drags on","https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMURzOFpzbzZ4Yks1c3FfVFBIcUFuN0ZoOGVJX2k0VlZpUTFTTktkaXlhamFGWVpJTnVKaXlwMkZEcUdUamJLWWFlSFJ0NlpoV0ZoempxOHpqN05MVEtaSEFLdTVnS3RlSVpySzNRdUx5TjJVZEpVb3U1TnR1UkJyVkVQN3BrX193am9ESnhiOWFoWkh5SU5iVkVLZ1hRVF9mbW5xNjdnSUlGeF9wWkdYaUtVTkk4M2RWeW41Ynp3WDRmU2h4NDRZdmVMRjZWQl9qRWVGUFhQSzZMekNCTnVKc1NkNjNCWlk?oc=5","Reuters","Global","1778738160000"
"India asks US for Russian oil waiver extension as Iran war drags on, Bloomberg News reports","https://news.google.com/rss/articles/CBMizAFBVV95cUxNMHRfTlZmLS05NlkycE1GYmRUekJYLTZUbEVZbDhvS19kWFZKa1NIRWdvVF9Bejg1T2UtZWU4am1HMkdqR0JWTjcyaENSdUNWcjhtXzFXeE9zNTc2NUFyMVhzYkZQMF91UHRBalY2SE13cGE2QW5TMWp5ckU1enRBUXcxVml5dGRySU15SkFkb2FJVURlNXBTSjcwWWN3Y25Xbm54bFpwbHcyWlVxLVl1aURUZkZpWEhfN3ZsYndFbVdvMjRhdlU0eFpDeGg?oc=5","Reuters","Global","1778738040000"
"Two India-Bound LPG Carriers Add to Uptick in Hormuz Transits","https://news.google.com/rss/articles/CBMisgFBVV95cUxQbnZfYjNPREFvalpQWUlYaFp3RUFkaXptU25tYWZIX0Y0ZE54cGF3akliSHVVYWVac1N5OHNEaTJPZklyMDRFd2F1ejQtbHFzRlNmWE9WNmJONjBDMFRmdEt4eEZEY0plQWZLc2hTWTlPbjJ0MFpFcXIxM2VMSjdtMDlOdEFPSkxVNVVCLUNRT19zeVVnaGcwT3lhWWJpNTQ4eDZ4SHZJTWxaeVpvcGYxMkhR?oc=5","Bloomberg","Global","1778737800000"
"Iran holds World Cup departure ceremony amid US entry concerns","https://news.google.com/rss/articles/CBMiakFVX3lxTFBQenhVYzV1V1FUUVZORUNlMDlRLXFzUnVUS1dUNnhJSjZLMWZSYV9XYzFBX1laZElJOEpLZy1XRElUaTZoOEY2OGZhZmJiZmpGUHRNTmpzWXk1akMwNFdWVnpxR3FoRl9VRmc?oc=5","The Jerusalem Post","Israel","1778736997000"
"BRICS foreign ministers meet in India as Iran war, oil prices and divisions test the bloc's unity","https://news.google.com/rss/articles/CBMihwFBVV95cUxQTjg1TEl1d3l1OVhfa3hYWFFaQzROLURXaGdjNm9kQ1Zvc2FzT0p6TzNLWlZWSS1hd0sxQ09IWllMZjhlcmEwOVZwcXJMbVBNUE1qU0xIS09yWnFUNE9lM1pFb3BCRm5EaU93STZObzUteXQ1R0duQUVyTlBILWE3ODhjbjE2bzA?oc=5","Associated Press","Global","1778736840000"
"India Asks US for Russian Waiver Extension as Iran War Drags On","https://news.google.com/rss/articles/CBMitAFBVV95cUxONTkxVEQ0M19CS1hHVENjTFJMQWt4c0xGeGNWQ05HaVJRdWhoRmZhZ3BzYW4tSEM5Zm5kLWJTYVRwS0xXaDhBZy10MmJaT2E3bjRYaUFMOGZkWmVBbVM2R1FlZ1ZEZ0tFS05QVEdsMjdxM1g1VmRvX0trejB0Y2hNRHBjNVozVzlSRWR3UWY4cjFjYUVUTzFTVU5mdW96LTRvcmpweVAtaTNTVzFVeFBudU5weGo?oc=5","Bloomberg","Global","1778736540000"
"JD Vance says US making progress in Iran talks","https://news.google.com/rss/articles/CBMiXkFVX3lxTE9PcjIwYkI5dHEyXzRPcFBCbUlCWHB1NHF4eVp4UjZfMEtwcGN4MGQtQzNsdlZZVGNmSEJhbVVkbTIyam0xMHlrZzVFc05xel8yRldqVS1JUndrWFJReEE?oc=5","Arab News","Arab","1778736382000"
"Lufthansa, Wizz Air to resume Israel flights suspended during Iran war","https://news.google.com/rss/articles/CBMigwJBVV95cUxOQUtxdkxiVHo3Z3FQLWFQaGx5YkxqZ1JXTEl4TlRsTWdYRWctTkI5bnRZUGM1QmFXaFdPdHlqSG9mSkptZmZIcE8tbVV5WnZuaW9Fak0xbVVxSWlHLVhqTl9pWDRJZkZnYzJhY2IzbDFYUFlVRXlZUmVsMmcxeTFLbEg0OUpVeVFmQWNKcWNjaWk5bTQyaHpwSTJPMEhKTWk4R2plZDNGcElyNnlEQ2IxTDRTMGpzZlpoLUpwQmdTRHh3MWZLcnlHcGhsYmtrc1JMQ1JrcndkNFpFX0stR3VQTXJwYkZvcjJVcW5WdmxZVlhMMWczYlc2XzRsaDR4UzR1QmxZ?oc=5","Haaretz","Israel","1778735640000"
"Where does China stand in US-Iran conflict?","https://news.google.com/rss/articles/CBMitwFBVV95cUxOUWstRzRrZzM5dkstdnN2WlptODQwVG5YaUt3X3JpQ25NdV9Mb0NabHFweS14RlFyaVUxMUttUFM3bDZHam5STk11Zy02cXB4MXdiUXRyV3dubzkzVWJUM3ZEQlRRRG5SQjNMY296SGVRSHdkbVBENWdOMjlMall3MHNwNTNYdUVQaFVFUGNkVDNEcnZjV3RRcnBvMW5DMnVZNm1ONGZwdzJES0FQbnZLWHpNNFFiTk0?oc=5","The National","Arab","1778735507000"
"WATCH: US city prepares to welcome Iran team for football World Cup.","https://news.google.com/rss/articles/CBMiogFBVV95cUxPQzM2V2VsamhYQXpKM3lWZUtpN0xrX25qTlZQd1MtZnVJdVZkM012eTBLRkxsM2lCb3dldmJOQUo4U2wxMm5kcU9fQWg4ZWRRb0VXVzhmYk45bUVvTFpqdWE0WFFfLUVPRmY1WG5Fb1FJbURuSlpsbTlOcERydFh6ZGxjazRvTzY0bjQ3Z1p4TnVKNFRhc0w0RVZzUjZmZEcxVWc?oc=5","Dawn","Pakistan","1778734944000"
"How much did electricity and gas prices go up due to the Iran war?","https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRmsxR2FMM2NIVjhDNDFsWHdoRk96UkctejVkVFZIMFVhRWI2Si10bEtlTkVRN2lHbVRZZ3F4cjNFZjN4MXo1RklMSnlvUHJZUG1JVFBueWRuaUU1WWJ3VE5ZbGltdTlaNDd2U1AxdG11S0Q4X1lfX0hfVWwzRnBxNHhid3BJSHZicmp2N0F2U2ludnJDRXI2QjdNUUtqRVhQNC1SUEwxUTlXdVY4V3NncEJ1c1FuVGxOSktISld5MmJHT0s2bnNzRA?oc=5","Euronews","Europe","1778734822000"
"U.S. makes progress in Iran diplomacy despite nuclear red line: Vance","https://news.google.com/rss/articles/CBMijgFBVV95cUxPZUctekt1d01KZVUzRUdKWUlOaHNpb1NNWUtSNDdGWFJXaUFDTXF1alp2dlB6THJFLUdieWFFQ2FBTDVsVjF0aHc2N0dtOUs2Z0FVcHc0ZEU1ZkVQNzhQQy1GSC14bXFQZElWdVdBTzhqMXpfeXRiUmh6N2tFOWhWXzhXbG8wVnJRQS05cnF3?oc=5","Xinhua","China","1778734485000"
"Iran ‘frighteningly close’ to developing nuclear weapons, US energy secretary says - report","https://news.google.com/rss/articles/CBMiakFVX3lxTE1zeTFLUFprRzdzNS1kdkRYOVI5ZzlrOGxpV1Q1b19oSGdtb1gwNEQwaGgxMkd3N1p1UW0yODdtMV81Ul9aMHNhQ3M5RC1OTVBNbVRfTXVmbFQ1Rk4wWTI0eWVnTHc3eVQ5LUE?oc=5","The Jerusalem Post","Israel","1778733381000"
"Now: Trump Meeting with Xi as Iran War Shakes Global Economy","https://news.google.com/rss/articles/CBMinwFBVV95cUxPV29jbjluX25SWG9MV01ZWmFIQ3ZRSmVuMXl2V0l2U0NEa3ZJN0M5NWJPLXRpX25lQV96enpMZzhTT083SjludzRfdjY3dzRPTTBneTFmdk1iTXQxSUVROWY1QXVEeXhHMFBvbDd1NGZxS0lIN2NfN21LWl84NUZ0cVhTME1uS3pxWWx1WEFvWU1LemRDdHVFblBValE1QVE?oc=5","CNN","US","1778732265000"
"China must act on Iran crisis, Rubio says","https://news.google.com/rss/articles/CBMikgFBVV95cUxQUnY3MlBrSGFDenNDQnNZWWppcjlia0RRMUJrMlI5NEFaV1B2bG5aT21JU0g1VEFfZmFNV0JmUTZHT0E4MWhMdzFWbVA5a0Q3YzhNcTFPbXNxMmw3dndWcFE1Ym5PZ2FCbTNzVHdYUUxfM0FaQ3NJbExfZVI4X2huNmdvLUNfOEVtUDlFdnF1Ym5fZw?oc=5","The National","Arab","1778732187000"
"Germany’s far-right boosted by stance against Iran war","https://news.google.com/rss/articles/CBMicEFVX3lxTE5CRW1WV1J2MmlfX0ZfaWRyck1uMzk4WTNTU1Yydm9wallQcDZpdjEtdDBBTC1WVjFpdjIzWnF6R0VaamlDSXVSal9hN1BkZkpuZ0tzYXIzUXlDVFhENl9hS0VYMjZ2bHRPRXVxSkRaSUY?oc=5","Financial Times","Global","1778731468000"
"New Mexico politicians grapple with oil windfall from Iran war that's both 'awesome' and awkward","https://news.google.com/rss/articles/CBMipwFBVV95cUxNZFlBdTZ2VzdMSkMxbWw3bTRFaFpGZldnZi1sOHZLbkVsd25qaDFEZUFxLWJvcVBTcDlBZHV4NkFTNFlqdC12cFVETFZ6SktncnBjVjl4ei1ORGpMSXlIS1pTYUtBNnEtd0RnRG1Tb2NNV0VuUGlHTEt4c3ZxSDd2ZjdRTmhMREw2cnM0STZfeTZkWFEybU1aeXFvNjFjeFVzVVFYMmpTMA?oc=5","Associated Press","Global","1778731380000"
"What Trump says vs. what the intelligence says on Iran","https://news.google.com/rss/articles/CBMimAFBVV95cUxPaGpCRTBwWTFDUm4xdmZ6NzVWYl9UVjM1RW9UQldMMG1rbDF6allzRE9Va2djMXV1RkdIWkhuaElXdW9aS0xYSzBmUEViNkRnMVpMQjd1QlFnc0hZN1VWZmNpMmhJems2SXpmODFYRUNUMld4VEFRVmR2ckRCMTBPLTRDemFPcDlPUTc0bmNEWDBMYW5OQUNmaw?oc=5","CNN","US","1778731252000"
"Transcript: Germany’s far-right boosted by stance against Iran war","https://news.google.com/rss/articles/CBMicEFVX3lxTFBYOG11bGVpQ2RRX2xVUEhud3BYQ054R2poM054UHVfaWVYTXIyd2RldW44RVA0X2xKZEgyc0dGMDY0YXlZN1FqeVJpYnBuZ3pKRU90dTY5TGc1NlVnUHotUjducWxQajZhV1dpN3A5N3c?oc=5","Financial Times","Global","1778731225000"
"Iran war overshadows Trump's China visit as peace talks stall","https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbFd0ejg3MHE1NzY3MmdESTZ4bkxtNGtpQkFxZnhTSlVmLWVXSTZRRkRXbVBRNVlmS3FtbEk2NS1uaGFIX3Mxazc0UzFFbkJkbHdtQm9BS2NzSTFWTEVYQkxidUFZWE1MSEFiRlB0M3hYUFNRQm10eWN1dGhIei1URkYtRE5rS05pMFo5dmpZN3d6azVES2NiaWswZGMzZUl1SzVLejlWRzg?oc=5","Reuters","Global","1778730960000"
"The Beijing Intermezzo: How Xi’s U.S. Tech Trap Informs Israel’s War on Iran","https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWkFsakxrM0s2RGQxWEV5enpZcDUzTHRrWWxWNENETFN1YkxaMXA3aTJmRW5oMWlqZ1Etc2VMS1hpM0dkcnMxRGFHRUcxVlJyNFB3OHc5SDk3cjRCVm9FczRYZVZ3Ynl4V0ZPVkM0dzJqdkIzMExGUllPb202RkRGbXhiUEI2TndHOXUxZzY0LXV6SW1GRE00X2ZKTS1NV1JUdkxFSjVFWkc?oc=5","The Times of Israel","Israel","1778729640000"
"South Korea official says unlikely anyone but Iran behind Hormuz ship attack","https://news.google.com/rss/articles/CBMirwFBVV95cUxOaVRTc0ZvSjJTTUVoeFlFSHlibHBFRXRoYlN6aVVhamo2eXB5S1ppaE5SUGdLZVdRVi1PZGtZMndpdXZ3a1BsSVFSWWpDYUFvRkFIaGhvQ09fZ05ZM3l2bjdpR0JXVHVzTldHWjFpdTZVRjhGNHdSMlZLeUFsVVJGa2l0R1ZrbzdWbkREcVNmeWlEVi1CRlVPc1dqa1FwY2w3aXllZEpQQ0c3d3NhU1lj?oc=5","Dawn","Pakistan","1778729631000"
"South Korea official says unlikely anyone but Iran behind Hormuz ship attack, Yonhap reports","https://news.google.com/rss/articles/CBMizwFBVV95cUxNUkFPSDF1NEpEeEtHTDVrb1ZxNWFCZWszelJBdFdKMFNMRjJhSlJja0dMTEVtaWFWRkg0X1RGeWR0cUtibWJYSEJYNVlyX3pTMGJpdTRJVHBXU24yOVhhQ25SU1Zsckd4eTE4OTlPQVptcXMxRjVvNVhYT1pyQ0lGLWlzc2kzRGRJZDVXQ1U0UWkzS1ZQQTRrNnJmcmF6SEE2Z0tLaHVNbVNfRmY3bzk2dmtGY3FaMVJlQnVfZ2hnbDJ4V1NoZksxaWtOMTROc0U?oc=5","Reuters","Global","1778729580000"
"Pakistan convenes Regional Envoys’ Conference today amid US-Iran conflict","https://news.google.com/rss/articles/CBMiWkFVX3lxTFBaY0ctc0w4Z1lVNFljWXlQVFZ0R2llTnF2VV9tS3dzVUtPTENLcmpkb0FLWFVDekw5MlhrQlNLdnI1eVFyZ0Vmb195RGJza0xJbnNfdnJDWFI1QQ?oc=5","Arab News","Arab","1778729449000"
"US thought Iran war would hasten Gaza’s demilitarization. Instead, Hamas is emboldened","https://news.google.com/rss/articles/CBMitAFBVV95cUxNdFJtazVfRVFWQnFacUhLRktsYk9WX19mVnYySF9pWEZjSnI1WGlselM2VHlMaTE3a1hJRjFOQjczSGJKdTNlWnFsWllPZmlQMmUxSFRsT1VVeWlZZVZRX2U2MGpIQzlxTTlBYzN0NjVXUUI4NVFtODFGT3NnNGlRNy1jdTdGb01rd2FSTV9fLTNqUU5QZTJfQlVWSzJjeGliUUtjQWZDZWJHS1p6eGtrRU1oYTLSAboBQVVfeXFMTlNvU0RZakZ6dWlGcUhxbFNITEdtM2xaTDBMRXlhaFRBQkhheEJreWVlaUJHR0pyY1lod2tGM3pnQWg2R2lWb3RHNlh6cl9GWDgyc1JES1g1bVlCX2lvOGpjQjQ5Tk5ETVVuSE9YOGQ1OWJ0bXdTSzVuN1lXcHBBRE1BZlVGVTFSdjNZMXZQSUFsbHRYdDk4S2p5MWpiMENYVkxHeDNCbW9pOVBSVU9ZOG8wdXU3WUV0VVZn?oc=5","The Times of Israel","Israel","1778729146000"
"Iran’s West Bank Terror Finance Pipeline","https://news.google.com/rss/articles/CBMifEFVX3lxTFAtR3BUd18zRnh6WUl5cTJYRlRYTHpjTlpoZzBCT0k3Tllhay0wX0lIVmNmQnRXUXdGaDBNZ1pTWWpkRDJ4Qkc0TThhVjR2YjNtdlp3cU9xOWxROEFpb3RmVzB6X1F2TmJkMTJFNkN3NlU1emtrc1Y1VkRaXzQ?oc=5","The Times of Israel","Israel","1778728260000"
"Iran war: Why the BRICS foreign ministers meeting in India matters","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUXpJSFVlNXJkVEt0WExoZ2JZRTJGVERoUC1iVG1KWjFNcC1sVzkwQXBQcmtscjBMdW9MMlI2UnlVOWxHd0R1NUpTcUgtQUZ3cmZ1dTJFNUhuX0FTdzZTSnk5SGpMRElUa0ZidGxOT1VsbnNlUDd0QWNmN1VoNU0tbTNnWGpPbnFQcnVPSm5xRTU4dkN0aDJ4NjRqYnhDN1owdTRyYmJJb3J1QdIBrwFBVV95cUxNYWI3UDZCanhOSWdva09tbUJIM1lGZXhIZ0dTOEJWZ0Jkc3hjSHdYWnlvUlFyWC1SNlRJUmc1UV9jdlpLZ2RCeUI0ZXMwWHplQ1BvVUxNR0ZqRzZBWmJ5cVR2Q3BnckZVLVQ3NGp4d08wc2sxMi1XSmJLZDBQTFAyTTZXdkE1WHB3VTNja0htNmcyeWt6dWt0MVB1Nkt3d2REMjBKWnlVQkhZWHF3OWJ3?oc=5","Al Jazeera","Arab","1778728077000"
"Trump and Xi meet in Beijing for key summit, with trade, the Iran war and AI set to dominate talks","https://news.google.com/rss/articles/CBMitgFBVV95cUxNTDVoc2VOVWxYdTk0clRWZENBd0xLS2IwRHBYQmdvU01nS1BONm1WZlJZU2xGcEl5YmgtZk5YaEpTX2JDT3lCUGxnRjRrMkZ2ZmZBb3FqUVFMcjJLZUZydDdYNGZKZGRleGlPTzNaSi0zNm11VkRhYjhjUE0tZXoxY2pYbWVBS2syM1cxREJ6SlBiZ25BUkFVWnhFOVJLdkkySVhIVlZmNUY1YTJRelZNNFhMOHgwZw?oc=5","The Guardian","UK","1778727300000"
"Iran war live: Tehran vows ‘no place for retreat’ on Hormuz as Vance claims progress","https://news.google.com/rss/articles/CBMivAFBVV95cUxOUEc5ajN2RDhaaXBDeGJ4NUNFR0pEN0g0aXlCbE12dWVLNE1KcDMxMEFVOThvZVNsaVFSSXMwSjctSzhCQ1l4X1VYYnV0TlhBeE52WFhYcklBcFQ5NThwNkQ5QjdTNFZpa194NG5LbWNpS2wzRV9wNjg5RlNoQUdyNGkzZUZOaC1FdGxHa0VzNUpMSG91UTllektfa09SN0FMd0NQZHZvd3I3d3hNTXU0aWJUU09LaUJER1BRSA?oc=5","The Independent","UK","1778727240000"
"Former FBI agent lays out what Trump should do to stop Iran's sleeper cells before World Cup kicks off","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBNaS1SWnRsT2RMVEoxSGxuVmoySUFPclNpZ19GdEpRcHRaRjZFY3NpbXVaWlB2X0xRZldtOW5RNUJ3ckVPUjJETFVkVWU0VHBOZm80TWNB?oc=5","Fox News","US","1778726436000"
"Donald Trump, Xi meet in Beijing for talks on trade, Iran, Taiwan","https://news.google.com/rss/articles/CBMiX0FVX3lxTE14SWM2ODBVRnNQTzJnTnVpQWVYT01oQmwyRkV6aFNyMHotNVBCZHpWMlY5VEZ1MkZOdUFLeTRaM2t3MVVMS2pEY3psZS1CcEUzZTMxZU5LdUM1b18yQTFN?oc=5","The Jerusalem Post","Israel","1778725377000"
"Iran war to cast shadow on BRICS Delhi moot today","https://news.google.com/rss/articles/CBMiiwFBVV95cUxNemh5d1VjSnNMdVQ4ejA1VWdRTVQ1b2VkYlBEOVpnaFI4QTJPRVRtaXNiUncyTFVXQ2xCNUhOdDYwcXVIc25QVXF6clVGSFBjRzE2MU5JQkZMamNiTEU1ZFdYaVRkRUI2eWJ5Zkkya1J0bXdyVFgzdW9wTzBBQWMybFAxSmR5V0VMZDhv?oc=5","Dawn","Pakistan","1778724907000"
"Japanese Crude Tanker Emerges Outside Hormuz in Rare Transit","https://news.google.com/rss/articles/CBMisAFBVV95cUxNb2tRamtkVEFvREttTXI5MlFwb3RvbzNsZ3lVZWFQd0xrWmgzVjhfSV9yXzZxVDVhOWpZVFZ5TG1xQ3dqaHBTXzZ4ekhrQ1lMbThuUmUwTmpVMEJsSXFla1Z3d2FUSUtGME1vMHBLdGVaYVYxRmpIUnJyV1ZEZ3o0bVF0QUt4OUQ2VnJfbWRvNTE3Q28tVGNFa1RxNk5Ya19VVlNOZXFLVE45ZnVjV0VVWA?oc=5","Bloomberg","Global","1778724720000"
"Netanyahu ‘secretly met’ Sheikh Zayed during Iran war: Israel","https://news.google.com/rss/articles/CBMilwFBVV95cUxPd0RQMDdlTzZpRlcyRXJCSTlRUGhsWGl0SERkZEI1N0xhSWxjNXFEcENwT1B1Q3AyN3lWQWhHV3dwOHhOWGl0dkpSVmY4TFFFbFl5SmlOdkdpQkN5VVlob2RBaWQzazFxczVpVXljakFGZlBBbmJFcDFaS3RaY1FrQlhQTXExUmFCWFVNVGZpZi1oeHBqNUM4?oc=5","Dawn","Pakistan","1778724688000"
"Iran fumes after Kuwait detains four ‘IRGC’ men","https://news.google.com/rss/articles/CBMihgFBVV95cUxQem9kRXFRblA1QUVJTmk2RGQ1OGtFbjNSYXZzR2ttaHVrMGJSYnVlQlBTbEtoM3A1Qi1KWng4VjVXS0NuQVRjd1NWZEZjamc1Ty1Wd1FiY1FhS0hENFN4Z1JBQ2NiNXdPYmU0MmtlcUczWUhsQjlRTTJvM3NnUnpsUjF5LXRMQQ?oc=5","Dawn","Pakistan","1778724688000"
"Trump news at a glance: president says not letting Iran have nuclear weapon ‘only thing that matters’","https://news.google.com/rss/articles/CBMikAFBVV95cUxOSl9paWp4TDFVbU5NVXVkVVJ3MUhRdjQ0a0l5S0IxcnFqa1hKX3Y0WkRuMHZxRW45aUJBRjhta0hkUmdoaUJzQ1RsdlA5Xy01engtR0htRC13RFBoVEpic0dsdVFvdEg2OUJZSGZNdWdEaDFHeXFxTXVOd0M3X3lMRUVmUnYyUHlsLUwwQ2dDYjY?oc=5","The Guardian","UK","1778724184000"
"Iran says its small subs deployed to Strait of Hormuz as expert explains threat: ‘Vulnerable to detection’","https://news.google.com/rss/articles/CBMiuAFBVV95cUxQLXE3NjNuQjkxRndGak9zX0hiSDEwWXhwdFNEc1Nxdnh2MEh1bmZ4WGpiaW44ejRUUUFDTHEtWXNTdklGMkxRNXFXMkxBSkRUV3V6N1ZIUzA1clc1Ry1CcHo4X3FZLU93bjR1MUNaZ1BkQ0g2eDFMdm9fajhkeXBuYWR0QTduTDFJUlhISWZfTFdCWlBaaWQ4b1BHb0VPcTJ5RVktLWxhWEdscDhFQ2NoNExoYUtfVzVp0gG-AUFVX3lxTE1udDEwUUpkTDl3NHdPeGpXREZCN0w1Z3lfV3dFWlhGWUcxeU5KN19QT1A0aS1OdlJtUFVLd0pRVjBEbnhZZVhRWktlb21ROFZ2REdoWEZzb2JkXzNuek1zMWpDSnc1MHg1OTVWbDBNWm53WkhpMWRraG9XRF91TlN6QXdmT1dubU9xLUozZUJZVUpmclY5NW02ZmtwYmF5XzFXOU95S1RscmU1WUFXMHdySG1SVUVzVlRDYVB2Y1E?oc=5","Fox News","US","1778723938000"
"Donald Trump and Xi Jinping set to meet for summit overshadowed by Iran war","https://news.google.com/rss/articles/CBMicEFVX3lxTE5MajJIQkpaUF90U3FERlJiOUF3OGZJT3V2bGNUUW84dk1ZXzBfcDY4ODRDZlVjd2VyS0p6d0tqVUJVd0Q4VUtmZ09IcXpQTGU5MzNqeHVpN1dTV2xud1AwVlR0aDVWT1prSjZhOEtEcE0?oc=5","Financial Times","Global","1778723769000"
"Rubio says US hopes to 'convince' China 'to play a more active role in getting Iran to walk away'","https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbHFtdW84bHh5di1EMTVmRUpoMVUyV3JPR3RSaXJlbXpPUUFUU3BwdWpzRlVNWWk5VndwcUlNVmd2RE5wZDJxZ1laZENzc29kTDZXMDE2V2pGSXVmczk2cWYzMGdWNjRhTVplbFpnQU5abGlRc05JRDBCWHZVTUExWWtvWTZfQU1QOWpZQy1CeGViREo4UEpSckRUNXVWcVFTd3piTmFfNHk5U3F0UUFiOEJHQVlvYmV0eEItdmZHNkdiTzRhbXktdmMwWGhIb0U1OWNFUGM1RjdPRVQ5SllDM1VFWUxxTEZNYWozZzFNUHBJWGN6NmpDVUhfaw?oc=5","Le Monde","Europe","1778722856000"
"Trump has called Iran's missile capabilities 'degraded,' 'depleted,' and 'decimated' but reports of U.S. intel say otherwise","https://news.google.com/rss/articles/CBMitAFBVV95cUxPWk5Cak9HVUloM2s0dW14Tkhmc1RxNFZlM19jQkJUTVl6UDJiLTM5U3JlWDlRQnJIeU12Vk1wMUNzRzJDTFlRWDNiSmVfQ1NEU216NTZGdTAwUzlwWi1EUDJGUVN0djV0ZVV4ZjNvVW5MVGtZdUUyekJNUGIyNnVDdDh2ZTE3Yy1KOWpFODhtZ2xiYU1rYVo2LXRWMzVUNFdpWWdOeGlXZ1FCLVJFWWhiZ1RZeHM?oc=5","CNN","US","1778722835000"
