headline,link,source,region,published_at
"Mexican authorities discover body in trunk near Iranian soccer team's World Cup training grounds: report","https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaHcwRG1PcldQbDBSbktyaDR4VXpoakVzX0QzOGptbnVxVG8tdENEZkFZS2l1TFFacVpOdTFxaFZaRXVnUGdBcGd6cHkwdndXZy1TU0FUbzZWWjE0TDE1anF4cUVGX19JVzhzMFVwNXNPZWd1VHFRUlNvdzROWEJLQzhUQjVkYllaMUZFcUVkc1hlY1NXWnprSWI3dUhCdGh0UXFjbDB3TW5tNV9CeVNILTJYTHNxbm1WekNrWGRvalBETFh6T3dmUtIBzgFBVV95cUxONHgxN2hDUGpOYVN4bC1UWHpOWllhQzdiMlVOSjJ3M1laMFBxZExKSFNtejROenJlSms1ZEJWY05BWVNwZnAtM2lleXp1VFl6MkJGSzdJSU80UnhIM1dOLURDY1NPa0NVc2Q0cVFNeUpUSnhyUzUtc2RWQkVCZDJYTWt1OG1XbFlIZUdyMDFtNFAxNXNfTjhuVjZyZzBNTzVlaE5pZ1U3ZGN3Yy1idVhhdjk4NkhFSE1aSGhqSTBrMkxta1pfTHMzN3Q5VzJ3dw?oc=5","Fox News","US","1781375871000"
"How the U.S. and Iran Turned From Renewed War to the Cusp of Peace","https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTFJlX2lWaDg2bUZBR0Z4ZzlhUlA4VG5La2tEdzIwd21rSlpmaHhxN1NHNmpmWC1hUDdjb1A2V0xRdXFBUlFma0doWVZJdjRRZERQZkRZRnI5Y09HRzYzb2Nyb1VsVTZDTFp0bXJ5VmFiTTRBNHFhVk1ZbWt3OE1PZTIzS2lYOER6?oc=5","The Wall Street Journal","US","1781375460000"
"Video. Trump announces Iran peace deal could be signed on Sunday","https://news.google.com/rss/articles/CBMioAFBVV95cUxOMW1zTEREZlpHeS12ODNLOXJDaks5R2hKMUx3WWNJSEMwRjgteEpmTlA4NGktNlFIQW1sWHBLbmxTZzBZLVJjaGdQRVhxOHZFNTctNmFHREZHTjNIR3JKX08ySmUxY1liMjRjb25HRGdYb1E4bWlVbmNKTWtrTncyRUcwNmVROW5FS1MzMkpWa3VBdDRLNjRZUi1mdFV3THFk?oc=5","Euronews","Europe","1781375639000"
"Pakistanis mourn Ayatollah Khamenei’s martyrdom in show of support for Iran","https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRzF6M3drQk1uN0FFblJsMDU2UE9TVUVKT2VtSFZfRmFQZ1RRR1ZuMTIxdmFhbGZNM0V5TjBlLUpHZFFiSHR2R0NTUHQ1VWZzRXNhYUl4VF9Vc2VBd2Z2RU5zRTBpeFFPdk9mSVRjMlJMTW5HMjctY0RsOTQwcmpYUS1NLW5uWkNyZlRFaE56bUJwOWNNRFBVV0hDLWFVR3V2VDQ0R1BsQVc?oc=5","Press TV","Iran","1781378640000"
"PM to convene security cabinet tomorrow evening amid emerging Iran deal","https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMHppMnRCa3pjSE5mWlhZOEFaNFh0cTZVc1pNdmxfM0M1WmlYOC1wNVZ6UFlIWW5kaGxhY1N2THA0UGdYcDF3WE1fQnQ5OUxKLVhqRTM4RTh0X2tsNmNrWUlqSjhGSnRDaXhqMjRVcVdXUzI4UTc4WUhaTXFxbnFFVXFkanBpSjgtMjcxQXlRcVRBeFotdVVIVU0yT0lFSktoMHZ0VkowQXFYNi1ra2djTVo0aUkxMzhw?oc=5","The Times of Israel","Israel","1781377748000"
"US-Iran peace deal 'ready for signing very soon', PM Shehbaz tells Qatari counterpart","https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTnh3SEgza1JndFJoZTBRTFdCNTcyRDBQY1VfTDl1ci1RdDlhZmdPRGlZaW82elZDX3dhLWctSjd1bUxkcVRyckpwY3Vqb0tXNXZfdFdnZWZRLUNhZkRuQ2NYaURGZ3Atc2VGQlJyX0NfdnI2ckJIN1RpRDI3dDVIc0IxOXJWU3pvWXE2bW5CVkJCano1blMwZEQ5YmZESGQ0ZDFGak1nMWZVbWNvUnNHZnlOZno3bVprODY4?oc=5","The Express Tribune","Pakistan","1781377650000"
"Second stage of US-Iran talks to involve Israel-Lebanon conflict discussions","https://news.google.com/rss/articles/CBMiVkFVX3lxTE03VXpiQUVtSDlBbTR1MjBYWGd4Tm1rRTVVclVuaUh1bjdlWHBtaHQ2VjhSWlpRV0p6QVVUaW4tcXZxVUxIREJxZ0tzaTFkT0NtS2VYV2Vn?oc=5","Fox News","US","1781380391000"
"California water systems hit by Iranian hackers in terrifying threat to drinking supply","https://news.google.com/rss/articles/CBMivAFBVV95cUxNUVVfMjh1ZV9qaTI2SEFodWxNSElRcVFGbVBRdEU0U0sxbzlMaEJheDh5bHpsNzM4NkdRcm1GYVh1Tl9kaWUwYjZJb3Frc1I4NHRjcU82cW1fdWRKUXRBLUwwdzJ2TldDQm5PSGlQUlZ1dEJhLVBEaUFzWWpoM2dPTUotUExMeXdPRGwxVXQxM0RMUWJvQ0R4b2dyazU1UF9zcTc1V0c1TGhOQ0NyXzUyYXh0TWpKSHNyYU5YVg?oc=5","New York Post","US","1781380380000"
"Fed and BOE Stay Guarded After 100 Days of Iran War","https://news.google.com/rss/articles/CBMipgFBVV95cUxPTWp5bW4zM0pqSHZJaHliWVlKRlFEczZPNjN2WGFld2VmUjQ5amEtVjlyeTFBZmlUVnc3ZlJLZWtrdEl1eFJkMmFEeHV6dUdWZTZLUTFxb0t2RG44aEtmdlBpdUIxSmdCQ3l2NVpndTJheHJ3Qk9EYWpUYW44eEJsZ2syam5MUnlIZlNmUGdsdXZjbEczbWJYaXlicUk1VXJrT0NMNUFn?oc=5","Bloomberg","Global","1781380800000"
"Iran showcases engineering might with toughest railway project","https://news.google.com/rss/articles/CBMirwFBVV95cUxOZ0xYTU1ENC04blRBS0tORk1rOFNsajhISU4xRzNTTXFGWlo0TXpiSkYtUnl5OWw3a3RtSFIwYnIwZEtBdGVWcFZmaWducHFLeEJtejZuMUk0UzkyZTl3ODIzZlBIYjVBamg2Uno3NkpmX28taDdCS295SXgyQTNraDJXay1tbTZ4RXpwMExMUkRrZWVkYjBYbHRPR0ZySzBYc3c4bzJFMnYzM1U0WlRV?oc=5","Press TV","Iran","1781382300000"
"Israel doubts U.S. ability to force Iran to remove uranium store, sources say","https://news.google.com/rss/articles/CBMimAJBVV95cUxNRWxnaUhDVUkwOS1yNGkwYVhqRkg1ZmVrUDdETVltbV9Mand4aHVZUjc2WjJIbWhVRGkzRk9wMGZVQzlhMnBHd1EwUjdGRGMtLVlHalFYMUg1cXFtYWdLS0dCSDNSd1J6OUozaFFHSGNhV3ZxYTYtTzhoYTAyWW9tVEVBMnJvWE5DaE5vLTRTaW1aOW5vWVlCNTJqTnl0bkNLUFhQMXJ4dnhaeG1xWkJ1VWVQU1F2X2hMRkR6RjVqZUpjSGFjQWJIYVdPTkRtMzZoTkJlcVUwSXpGVE9ZTW4zdTFMZ2xOWnVWdzVPUXMxR3h3NjRkSzFCS3ktdF9tY2tyM1ZacGRFekRLbm5QZEh1RUNJUU5Na1Jj?oc=5","Haaretz","Israel","1781381580000"
"Trump says U.S.-Iran peace deal to be signed Sunday","https://news.google.com/rss/articles/CBMijgFBVV95cUxObVRDRFI4ZFVwOTlFU3R1b0YtSjhKbkpBOHpvVFFLX1BMNXBaMTF6OE02UXppeFZ3VkhoT19sQ0JWYVVjMXV0eExOZUYwdHN1bHNDYV84aUYydmZwTUxZOVY2bE1TQlFINElhRmtXWENKUjd3RkRmTDlXZGctbXc1NjVfa3R1VXpWNVMtblJn?oc=5","Xinhua","China","1781381385000"
"Israel attacks Lebanon as US says Iran deal to be signed on Sunday","https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRDZadlA5a1VMMzRpREc1XzRoLUIweXp1dzhLNzdpTFlYcno4YlNsVXRhajBsY2QxMmFCdl8wTWJSNUY2SXlkU2VJZ243LWVocHZlX2pxNW5WNzNXMHptRGlQS0xHM1l3V01rMDFnZVJCckhYWnJ0OW5XQWhNMnlPWldrSXVPcExfS1pHWHJWeXpqTTdtdXZ6TmEwU056MW43OTdyOUE4OU1idDhITGtxQkRBeHRxSG1N0gG-AUFVX3lxTE5RSmQxZW1lS3duRGxfemZLYkpDV2lSSEZZRTk4bkRpMkxiVW9TY0RTMVc5ek1YbnV5anlDNjAxTDhENUJVUjh3Zll2ZDNJYnNHMjA5WWVENUN5ZmFLZUtlUXZyZHdMUEthZVRpLTY4ckoyTGlEMlNKTXgxdmpsZXNWWXpIOTR6Q3BfdkNSWVdIRWVQSFRMZmhXTGZFUVFzTU52ZUxibUlLUWhFeVB1VU1wYkVSN0tzUXFUSkdnaHc?oc=5","Al Jazeera","Arab","1781383231000"
"Trump declares US-Iran deal to be signed Sunday; no confirmation from Tehran","https://news.google.com/rss/articles/CBMipwFBVV95cUxPaUZWRl93eDlVRmYzWURFbUhzaDU0Q3VOdjNoYnVObzMyU3F5Yl9YeHRETGxyU1Y0QWFvSE8xemU4X2ZzZVpfRjU1V1RvNDdXaEw3dWh3T2pLRFZwd3BsWXUxMC1jVWtmNHRic0xtYUJjOF8yYXFzd1llaXlYTlNTQ0lrdmFVT2g3ZXo3ejN2NThMdTNDV3lBaHJublBLY1JoR0xUR2k3WdIBrAFBVV95cUxOQjZWSW5jNlZSbU5YQkJJaFR0YmJwWXFwWFZFMVY1d3pUWnNxRE0xS3RBN18tbGZjM2V3UEozSXY3LTRyT0RYRnFNMUwtbHFlWmxaTEhteWdOSC16NTluY0JkdE9yeE1TX19QMjd1U2NONk1QTEFfSEFkM0pzTmVseGhnVjE0b1hjQ3BWZDhnbHZ1ck1sRU42dzhkT0RHcDBwSHZsOVVjd25WMzkt?oc=5","The Times of Israel","Israel","1781382254000"
"Iran war: Trump says deal with Iran to be signed on Sunday","https://news.google.com/rss/articles/CBMimAFBVV95cUxOTEtTMFo5a2pwMjJTWkhRTnRXcnN2TFZWaXBhU1ktajU3YlBOb2dQRUdZSFZOZVd3czVZVFFmVmdDbi1tbFE4TlExTEhiUllmOGNFVWZpN1IteTVjRU95NGdjbm9aZzd2STNuRGQ1M3lSTjZpLVZIMHBXVFdwa3otSEtiNVdVemhrWDdpMWVGNXlUMGpJMko5TA?oc=5","DW","Europe","1781383050000"
"Trump Says He’ll Sign Iran Deal Sunday to Reopen Hormuz, More","https://news.google.com/rss/articles/CBMirAFBVV95cUxNZVA3THp0Q0ZISGJkeXJHWlAyYUhiS21HNm94ajVsWkxqQm9xYzJoa3NzSnJ4QUc0T3BFUkpoZlk3MW5Xd2lUQjdmM3NyS2tlVFhzT3ZpTi1MaU9ueDRXdWdnTGVUTlhHQXFWNGdBYlBhbnFwRnpkcGR6cGFmRlFCZVQtN2tScmhsTlZlck5hS3F1eHBtS0dYNzhpTkpYY1dNV0tmUndoVDVwQXNq?oc=5","Bloomberg","Global","1781383014000"
"The Iranian Enforcer Driving Tehran’s Hard Bargaining With the U.S.","https://news.google.com/rss/articles/CBMisgFBVV95cUxNUVZaS2hsTUwxOGlnSmpvaW5iT3NlSG8tdGpuVGg4UmtHUnZIU2lVVVFXRExmcmVob3kyNDR4a1BlYWJObUJKcXZhcldqUURCUE0zWTVLWlNFYW1OTk5pbzRUZGQwMHJWMzVkaV8xSC1GM1BpYlhPN2MyS3FKR0s0cU5GTE1MTzRpV1BhMmRNWUJjV1BycTBDR2I1UlJ3UjVWZ2lvaTA0UnNVMzQwT0YtdkRR?oc=5","The Wall Street Journal","US","1781384400000"
"Rep James warns against trusting Iran as Trump touts potential deal","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1jN0JFdEE1c0NvTFZKSEJ4ZzRyZndBTEhXRW9zUU84Y1FXZDhKSmhOb084ZkJqVnFEOGRfdFFOMTVfWFVfN2RfU2J6Tl9Db1ZqQzFvdmpn?oc=5","Fox News","US","1781383003000"
"Iran isn’t making any ‘legitimate efforts’ on nuclear negotiations, veteran says","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1sbVZ0SE9QeU1FYW9yR0tzMnRzSndNLUFYcXBINUVFbFIxbVZYdDZaZlB4bU1KTXdKS3psNEJ1RlR2VWVjVEtDTFZSdWdlOTRST2ZSYmRR?oc=5","Fox News","US","1781385635000"
"GOP lawmaker warns against trusting Iran: 'We shouldn't trust them as far as we can throw them'","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5DOGxRXzJ2dnl3bmpHTGhnRkl6cFQ2cFktY2JWcUZLblpDVmFKVHNySjdIdXlWNzNVdXNWd2s1QURkWnpPc092OXBHSzRyMXpDbkdTWE1R?oc=5","Fox News","US","1781383296000"
"Opposition chief Lapid says US-Iran deal ‘doesn’t achieve any of Israel’s war goals’","https://news.google.com/rss/articles/CBMixAFBVV95cUxPRlpIVlNXQmNEMzVEckJMeUdmVmVXTTBwRUZuaXJndjNkWklXOWNzbVhNS0xjYnI1aGYzYUotYWhQVUlFY3ZyYVdHd01XZ2lINGFoNlNrbTNGNWM0Wmk2VklIRmM0UVFnRDBvZUJPNFZPMi1CNEFWN0g4STVJYy14WUdFV194YmptOWx4N2RvSUU5ak9aR2EwOG16TzItZHZJeGhoZE9Dd05lSUdDUWs0dk1Ob0RKSzN0YjktRmJObWRaMG9h?oc=5","The Times of Israel","Israel","1781387460000"
"Prof. Theodore Postol explains why Israel could use nuclear weapons in the war on Iran","https://news.google.com/rss/articles/CBMieEFVX3lxTE1sY09zWHRUM3I5enMxbE5XRWFlMkVScFN2dktpbkhVNFlHNjZnbVgzNEdyd0ppNERYS25oRlJwbms4NG11VDkwLUZMLXlPVV9ZUkRNbHYwZ041ellHYW5LZWpTQlQ1QU5tQ1FNXzlwTlFlVkU1UXB6TA?oc=5","RT","Russia","1781386448000"
"Dan Bilzerian & the war on Iran","https://news.google.com/rss/articles/CBMiaEFVX3lxTFA2b1RhVjQ4UUNCand5TzNHTHdkSnlqaHBhMmN3LWg3emhrV3lFVDJCYVU5TmZxUUhrY0h3SGNWTXFfX2wzNkVrWDZqY1BzWDZ6Z2l0Y1hIWDdpWHU0TkZaQ2gyV3JiTncz?oc=5","RT","Russia","1781386448000"
"Dozens protest deal with US outside Iran foreign ministry office — local media","https://news.google.com/rss/articles/CBMivwFBVV95cUxNaVFxb2tsbFF3S2p1dUFpaEZrX3pldGREVHMyeEhBOVl3ZjloamtzWmFTOHRPM3BUbGMwR1lvZVZyNWxkMlNpSUhUOS1fR1JKRFNhNXFXQWx4RTJxaE9ET2VKNjkxMlhHQW9hWEVqM1gxMXRVbU5lLVU1NUczNUVWYXYtMHM4ZE96VjRiZ0tFZXVXcFNrTGdBQVJISjRDQ0hPekRpVHRySWRYRHpvTTEyMk5jblA0NG94T1JURVJrTQ?oc=5","The Times of Israel","Israel","1781386440000"
"US-Iran deal to be signed on Sunday, says Trump","https://news.google.com/rss/articles/CBMiWkFVX3lxTFBoX3MySEpuMmtuY0Ewel80THpTb0NTMUtyN2ZTcU5NYW9KNWxKVl9CLVVEZXpsY0d2TnJvZWZsdWxySl9nRF9XRllPWXYyWS16NndUQmxYZ1ZGQQ?oc=5","BBC","Global","1781387977000"
"Mexican police investigate body found outside Tijuana stadium where Iran prepares for World Cup","https://news.google.com/rss/articles/CBMitgFBVV95cUxNMjhaclY5NS1wR0R5ZS1ncmctVHJ1MEtKdEVMaWFRbUZ5dHg1N2xTRFdCcG80X0hUaWxXaWhZY2dEWGpINzJVWUpXaklLM3BvYUd3QjNIazdxNnhoSkpTTDVWR2tmbnhUMHE4RWgxOXFuUWpjUDdPTzBtQnB0WEJQRXJleXJWT2o0STVJeWVQdHhaVWdrRTFmQklNM2pNVjMzYnB6dzlTOFJ1M0FlVU9vdXZlWlNCUQ?oc=5","Associated Press","Global","1781386380000"
"Crew Is Rescued After U.S. Helicopter Goes Down Near Strait of Hormuz","https://news.google.com/rss/articles/CBMiigFBVV95cUxOWW5XbmdxRXY4ZzkyRFltQm50eXk5UTZBNy1remRvREZMZURwX2dSTHRUU1FJOTdqNnVLMmJDdThGaE8zZEpubThhNE54c3JGMnJWbjBVV2hQbnVWV0RFYnp4Rm41b3o3Z1R4bURLa0pvZHAwMVZZLU1sQVh2TTljWHBIc01pejZsSGc?oc=5","The New York Times","US","1781387940000"
"Mexican police investigate body found outside Tijuana stadium where Iran prepares for World Cup","https://news.google.com/rss/articles/CBMi5wFBVV95cUxOY2ZCaUF4Sk0tSHYxeGluVFc4WjMteUd2OWdOOW1ILURmVnc4ZE9GOExaQmRBaTNDTzZTM3ljbXVTd3h2Q3FJMmR4Rk11bHpUejFzNHNIcW5UZ0I5NHE5Y093WlEzMUtHd2t6ajlmSDgzWTAxS3BuN3EwWnhCbW40S2dKNkZnM21ST0g1d002OHBkV3czOEctOUxqVzhxdG55VElQTXlINWJvWEJZWlZfZzlsRTFOc1hEOXpNaU0zT0ctYXNRSXdiVFBoODlMVTZicFFPdmhsc1dSVVFQRzVQbFh1VW5tbUE?oc=5","The Washington Post","US","1781387706000"
"Iran face New Zealand in politically charged Los Angeles opener","https://news.google.com/rss/articles/CBMirwFBVV95cUxOTHQxVWZfRDFBNTZvLTRXYjlqeWZnVDBWVTVlY2w5WXU1N09FQndtRHNaT1VPbGJzUXdsNnNQTlhDb3VGTS1kU0s3RDRJV05OOWFvX0VEaURTZUh1dHZOY3lqYjFSNzEyTW1DWWowSjNlalVRV3ktVmxWWnkwLTVmQjRxY0g4SEFFbUJBaW5KSVNxWWVqc3Q0aHlfUlZUMzIwdGRvMWstZzliVl9ST05Z?oc=5","Reuters","Global","1781389304000"
"Won't tolerate violations of US blockade on Iran","https://news.google.com/rss/articles/CBMijAFBVV95cUxNOHh5Q0lPWmNtRmhxQTdnazlPVlJSRXFBUnBWdURhazVmM1hsZm5FcjFxNThOUkF0SnlNWG03TTluMnRZQTRfc1NfVW9vN21pQ0RQSm1TMkFoMElfbnBRZ1lEajRjTE9uUXFhOEFwRlEtTm1INWV0RXd0bFMxR2pHOVk0Vk1EOUNyRmhGWdIBlAFBVV95cUxQaDFfbm9kc3gwWUlEemRnZkExQkZqUl9zaGw1MlRTWm5wVXhVZUJFYVhYNWRmX2lNdmdiWno4TkVhYmxqNXhCZDhJc0tuSnF6TUJydkg1MVNTUl9PR3NXckRkUFRDR20xaUJ4V3k4dlZFWDZha3RYQTU5aEdwY1RqUE9ObXBjZnFzYTctanBwektkbkI3?oc=5","The Express Tribune","Pakistan","1781388335000"
"Sen Fetterman: I’m not pro-war, I’m anti-Iran becoming a nuclear power","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5lX1BsY082NkNuZzZHcU9GMW81S1BnQUNnd3FNcUJEbVRSZWNYSVlYZExkbGdWTkpLaEs2Z2IwZXNXT1gxR0FwMXRtZkRKbmpDNWZDNFZR?oc=5","Fox News","US","1781388796000"
"Israel strikes dozens of Hezbollah targets in Lebanon as Trump and Iran inch toward long-awated peace deal","https://news.google.com/rss/articles/CBMitwFBVV95cUxQeWdPZWxPUS1meHVPSWpzQWstTUp5UnFxQWJDMjN2WlBUUXRBUjhoX3ZvMWhBWjMzX1poeTV2VjY4ZHZkbUJad1lDM2M4cUpPVnJWNDEzNXNLN3F0N1Q4ejh2bWZhV2VacjFjRzZRZl9HN2xaR25hVFVFWFFOOWFyMUVaQWo2Q1Z4aEhCTGp4bDEyWDhva0lqZTQ5VGZhNmh4Z3BNSFhuc2Z1eE5UZXZzSTNBSDZ2cE0?oc=5","New York Post","US","1781388420000"
"Senior diplomat: Sacrifices of martyrs forged a stronger, more determined Iran","https://news.google.com/rss/articles/CBMirAFBVV95cUxOSW1vYXIyRWFlVDB0X09nNGJKTGh4WWZVT2JEcDVoY0dZUHJiQ01HSGFuWVFCeTdFWVBQQkNNYmFiNE5VNHgzMDhHRHpnOWJqTXhxbmxYMU5WOVYtcjF2Y1RQTnVHVTB2cUVZR0FWSGtQdVJnLXZjd2k2NzlNNVRDSThpMDFGRXBRaWt5RjcyUWhYUVVIUWZGUUN5RGw1XzFneEd5X21IZzRXREJY?oc=5","Press TV","Iran","1781391540000"
"Iran + Middle East and north Africa","https://news.google.com/rss/articles/CBMiXkFVX3lxTFAtYkhfSjMwYWN2d0xWQW90VWY0bmFUMGhRZkgtd0RmanphY0tncE1wZG9NOWgwYVJsSEtxdktmd0lfLWppWlJmY1cweENPS0NiUWxBbXdSNVk2ZU9lMGc?oc=5","The Guardian","UK","1781389967000"
"Trump Says He’ll Sign Iran Deal Sunday to Reopen Hormuz, More","https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSHNMYlBQYmE3ZS1XR2oxTzl2d2E4dE1PLUMtcDE5amQyRFYxSjVqRXpjUVM2cVhsZ01hV1FXX1JKUmQ2RUxtdGRSd1YxUzlJdmtpTzNhelpScUNKMWt5QUh3WDJOaTRRVExpVnh4Ti1UNEJ5M2RJTUlYXzVrcGM1eThMUWgtRU1aZXoxaTgzcGV2Wk9UclFJWFVBa1VycUJwLUd5VzJUR3lIbnJ5VnZ2WjBDQTVJWnVu?oc=5","Bloomberg","Global","1781392891000"
"US accused of alleged war crimes in recent strikes by Iranian media","https://news.google.com/rss/articles/CBMiakFVX3lxTE50T0NtZXlBd3VRMkFwU2c2d3h4M3BsSTF6TUNEX2FkT29rZmxyMi1mMXY2ZDNxV1duY1lwZ3Z6ZlltOEk5clBNd2lLOGtFSHZlYWNZSGFTTXJIRUxnRkpCaWJySDJkYlBFV0E?oc=5","The Jerusalem Post","Israel","1781394239000"
"UAE Categorically Denies Reports Alleging the Transfer of Funds to Iran","https://news.google.com/rss/articles/CBMiowFBVV95cUxQOS1TLVV3Q01TcDlZY2JDY2ZpVTVtRzYxdEIxd1FNZnU2bGl0WnE3TEFBb21jSW4zUk5WdGN2eVRLSlMtN21rVEpncV9BWi1GUXpOdTJyeXBueW9wZHhTeGVuNVRWTm5iN1R2aFF6NllKczRtU1pobkRzUmVoamJIWUtDY0M1TGNNYU4zMnVLZzc5WVFRcEVMSWVCakE4MnlTSW5n?oc=5","Asharq Al-Awsat","Arab","1781333868000"
