headline,link,source,region,published_at
"Qatar Plans to Rapidly Restart LNG Production After Hormuz Opens","https://news.google.com/rss/articles/CBMitgFBVV95cUxNc2dZcnNUNVN0Tm5sVGE4T0xlamV3ZDBlLXRvSk1aZVBjSUh5Y3FxZXh3ZWstXzQyTUE2T2hTcVRFd0YteHFvaXU4M2NZT19Ta2JHSnJsZnNvUXNNRjVMaEF0MXlGY2FSLTZjQUpJN3pGRkExcmFCU0htR040akNJQVlaQU9nS081cGRiTUsycXRlZUxES0RGSFBvaU9PRnQwR0tMOFQ5Ukl1c29lVGR5N0dXN08yZw?oc=5","Bloomberg","Global","1781593906000"
"Sudan Ditches Iran Weapons, Courting US Support for Ending War","https://news.google.com/rss/articles/CBMisgFBVV95cUxQX2NHLTFsd2VaN3ZqRGFMRlE2UkpjNC1yUGtGNGhDdWtsRmlPbFpZdjRHbzRVQ3FBN2VUV2tnQTVuQzgxYnNtMmRXekhhTC0ySXl6X1NQX0lTdmNGellfTmFDZjc3TWJRbXAzTEs2S082cENQU2EtWm9jY1BGSlNXMFg5Y244dVhlX1BuSmZrNEJzZi1SM3dGdHVWNGtRRlZUM0hCZlpGOEg5eDZpZW1KbEt3?oc=5","Bloomberg","Global","1781593200000"
"Iran, U.S. both claim win over MoU amid deep rifts","https://news.google.com/rss/articles/CBMifEFVX3lxTE5fYXhUZ29pNDNwODJCU1UyZXU5b2V4d1dZOHhTOW5ibGdlb3FQWHlmWnpRanJhVGpXVGJRU25KS2NUOS1wVDZLYkdJZGkzVUI2ZUdxSkt6UWZ6MEZOeFZRQmRWM05LbzJwR2t6ZGl2VjNUaFFBQkxsMXQ0MU8?oc=5","Xinhua","China","1781594597000"
"Will the US Attack Iran Again?","https://news.google.com/rss/articles/CBMiigFBVV95cUxQTVVvYVFrN3kwdlRxbUxMQUdoWXRUVUZwajhBcVd2VFE3TE9ZUE91WmRRSmd3ZUtBS3Z1aFkzbWZVZDBlZjZ3OGZpLXhpMTdEeTBjU0htWkdWTEI0Wmg2M204MFVqVXVWQUFaanEzMkhuSFdiMnM0dkhJMDdvUW5lTGFaREYwUVhOdUHSAY8BQVVfeXFMTy1pcGxzQnQ0S1Z2c1ZOYkxBc0ZPSzRLT1YtVGFsUG1kZjVHdDlabFRIWnJETjdPNWp2dmYxODNtd1Zld1R5aHdzM0J1SDJmWG8yc1M2cUFWS0ZRRlk2ekVTUVNTN05DcnRoTl9GRFkteVRmZlJsencyeXZ0M2ZSM05uWEtHWXNOaGhsWUFlNVk?oc=5","Al Arabiya","Arab","1781594543000"
"Are the US and Iran Reading the Same Deal?","https://news.google.com/rss/articles/CBMimgFBVV95cUxQbDhjNV9OVnVVY3Z4amJvV25EWmZWOThDT3R6Qm9PdVg0TnRMRk1NX191SFYwLVNFRmNDR3gydGpER0FoNXJ3Mk9pZG95MFo0ZURpQWYzRnZZV3cydmJMR1pHU0FmS203TFB3QlE1LUVIbU43ZW8tcGhpc2JkaEkwZk1lS0UtZ09oNXhzYW5NWkFLc1hDaGJNaVRB0gGfAUFVX3lxTE45aEJ5dHctV2VjazhidDJjQXIxTlZGOXlpSTZGR3JjUmJwc0FuakhlT3o4THIzTGFXYndkeG9EbWY4ZzdJSjBLQlNENUVHYi1qUHdHdXpwUnFaRXI2WW51OFpmTWM3cWRsOUdlNTd6d0lGWWw3R3RBT0RHMF9GLUQ5RW9LTHZzMWFFOEd1SnpmS3BTUFd4QTVvNWhEbTd5cw?oc=5","Al Arabiya","Arab","1781594479000"
"Iran's Minister of Energy: Iran's electricity grid connection with Qatar will begin soon, studies are in the final stage and we are at the beginning of the implementation work. - Iranian media","https://news.google.com/rss/articles/CBMibkFVX3lxTE9MNG91LVlfcmNBal82YjBHd1lXSzNuZ2MtZXBnWXdlQVh2eVc5UFR0SHhBbTl6WlFMUllHOEs4aWpobGdTd0ZJbjhXZE9BNm9oQ3JCTnlUanhwVUVtYlozMTZCV29DVXZONVZCX2lR?oc=5","CGTN","China","1781593773000"
"Iran fights back to draw 2-2 with New Zealand at World Cup","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPN2ZSNndJYWZLZFRZWE4tYTBzckZtY0FKQXl3cVNDOGN0TlJJUDN5SXdZM2RWX2ZfTlljcnB5d1J1RHNjWXNYR0lWdUIyZGZ5MXAtUjZaaDlwdnp6N0xsY0h4eFNrN1VsZ1Z6M2JrTWphWHQxY3hRUmxXcGpUQ25DQTVJLXl4Q1BxYVlPaDBzRXJSQ2U3anBRcVdWWGlmVFZXODdkbFRUSGI0d9IBrwFBVV95cUxNNjN6WW1rX0pIS2w5NFpjQzdIWHd1WDFvbU0tMDNVU1JrLTAyY0RGMXRzcVJDSXdBWk1Gdks3NExhbWVyX211NmFkaEFuOTZ1SFlCWUVXcEF6STMyWWlwQUF6YlduYWZCRndKUlVlaEdxTWo2LThZSmtZZHVjUzBNODVSV1NtajVab0w2V1NNWlFPTEVWRG9TV2YwdXVpY1dLbm9VVFF2dGhhSmpLTUtN?oc=5","Al Arabiya","Arab","1781593680000"
"Report: Billions in frozen Iranian assets may be released under U.S. deal","https://news.google.com/rss/articles/CBMikwJBVV95cUxQWm1zN0htalhVTzlBYXVwU19TU2JuQjZ1WkhuYmtkbFpfTVplcGxVYk1MOVN6RTN5YkJGZ1VaZFJiVVFlSDA5LXZaLUhrb1MyTGZ1bnV2QkJjZWlscERMOEh5WjEzbFRjekFuRWg4U2h0cDdmVDdDOXB5NFF2TXlKTk82SWY0MjZzQnVaX1RicHVycXp3V3R2SnZLTm9KNGg2XzhOdEZaR096ekhzVlZTUnF1U0hUZkd1b01ZaVBQSk1iVW4yUkNWcWs0a1ducjM2TnM4WjlYT3hqdUxEMGcxRkVsSnZXX3c2NTJpXzYzS2ZRajB2SFZSdTg2TUFHUWhyaVNQRmwtcERBLTdPdTRYQks2QQ?oc=5","Haaretz","Israel","1781593080000"
"Oil Falls As Hormuz Reopening Prospects Erode Risk Premium","https://news.google.com/rss/articles/CBMipAFBVV95cUxOQXpscnJGSWJ3NjRpVTBRU2k5c0NWMERxRDdHenBHOVdkdGRxSmlpZUFYaE1TR1U4bTM2NW9QQXl4WnpiY09tMVpDOWxzSURiZjBabEVtUUNxWVZsdEtmc3FRWTh5ZGdDTG5MSTItQWFrTDhYUVhjWTdla3BXU05UWmp4Q3RWTnlYWjdzTXdCNU1XaXdyODRXMzZwQXJxa0NxRTZXbw?oc=5","The Wall Street Journal","US","1781592180000"
"Iran's FM: Next round of talks with US to start on Friday, IDF presence in Lebanon violates deal","https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNDFKalpJNHl4OEZsR0dCTmhYdXZzTGhGNEJqVTVqM1Z4alpCQlF3bFZCaS1GMnVGN1h5VnV4ZUdaRXM0dmstbFRkTnVNVE5aaldEN3k4amFEaVRRX21NWUNkSTdxS21rNlZmZFMxczlWNlhtZXFjVFVTb3pFSXlCYXo0OVlmdUJETDA0ejQ3dHZRSzM4ZmFfclhDRmpBT194ZmtSZVNIOEVLRkhnVEhydFRaQ1Jkb2wyNzY0dlpvbU1MVEMteWhsQ3NVTFFnUmtJRnhhWkdR?oc=5","The Times of Israel","Israel","1781596784000"
"US-Iran talks to finalize in Switzerland, new negotiations says FM Araghchi","https://news.google.com/rss/articles/CBMiakFVX3lxTE9jOU5nQi1FTEFyejgzODBUV1JSWEMwZHQtTlpsVV84NmpFQTBVdjNVRjktSUtHRHp3OUVFdTk3NENzY0pza2xrb3NOdlQzbjFRdHhPLTdlVjE1R3N6QlRwUXpVOHNKcy13dVE?oc=5","The Jerusalem Post","Israel","1781596690000"
"‘Losers’: Israeli right-wing turns on Kushner and Witkoff over Iran deal","https://news.google.com/rss/articles/CBMie0FVX3lxTFBMSHNBSk5nNmZGSkJsS3JzNUd6QkxXZTZ4WWVqRjdPelRnM0Y3c05aNzR0MXJwQTQwUzZZR3h2Y3FhUFl6cllNOUVWUTRERFFSdi1FRnhZZ2c0cGVSZUlsajRPN2Y0MFI0eFhXckt5ejlheGU4V0VIZkVpWQ?oc=5","The Jerusalem Post","Israel","1781596441000"
"Shame on you': Protesters gather outside Iran's hotel","https://news.google.com/rss/articles/CBMinwFBVV95cUxPMkVIVXE1MndPMnBUbmZUbUtCVl9jVnRJWlhMMlZnNmxSVHUzU0JlMEUxeTBWZTZjNFd0d2c1MHFjc1Yyclp3NjN1MjFPV2gxT1pXeXdGS0c0bVk4cUR2bDV3a2VLbllpSUJIMjFtOVdzVGhmcmVvczg0bVZUMFBEanVZR2FycE1nVnFyelFWWjEycTJ0OUZZUmc4X09tRVE?oc=5","The National","Arab","1781596395000"
"Iran will soon connect its electricity grid with Qatar's, energy minister says","https://news.google.com/rss/articles/CBMirwFBVV95cUxQcmlHSFZTSUxVUTFucnVPSThYTU5JQjU1enR1Y1U1dFZ3UHAxNlVDaXM0MjFYY0drRkFPRGwxZ0tJVm5yNzdBaDJUR3JCSExBSl8yZ3YwNnRDU3JjSHpXdnNqeks4UDliUlRBb1NZVVB5d3JfWUJzemJUcjVKMDhsSVdSNTFuekd3Qy1wbEo2M0ZyR3RiZlhXUFhzWmk0czQ1QkZoU3AxcFdFT2VsSlBB?oc=5","Dawn","Pakistan","1781596081000"
"Iran FM says ending war in Lebanon 'most important issue' in US deal","https://news.google.com/rss/articles/CBMibkFVX3lxTE5lVWRCQ2Y5U0pFRll6UTFYTU5tMUh1SXJRVXBCV2VPRHVuUXpDUmE2b3RrWmszS1RtWWZTc3NfV1AwX3U2YXdRcjdQVWkyd2lSazcxcElDR3MwU0hUWWNyOWpBTDYzdWpDN2tsRkVR?oc=5","CGTN","China","1781595898000"
"Iran FM says talks on final agreement with US 'likely' to start on Friday","https://news.google.com/rss/articles/CBMipAFBVV95cUxOdC1hSHg1aEx5SGMxS3VUb2xJMmxucHZNNmJaeVFJajZjaklidGRoX25BYVVXLXBiS0p0SUpKOUxLeG95VDhmRzlaSUtGcmVKZXhBeTZpX0xNWTRpaERDZ3NWVG9WSlF5RlNDRUNJS0laQkNxNHRaZ3V1ZUIxTjM4VWY2TDBzODVLaW9YOE42OHNjcVFfYldJc3BRN3lyZktyR0FMQg?oc=5","Dawn","Pakistan","1781595744000"
"First ships cross Strait of Hormuz blockade line and Israel strikes south Lebanon","https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTEcySEhvaGZFLV8tbzMxMmM0VDdmTDFRZ0hsNnRSWnNCME1RaldkZ29ZRjdoOVBPb3VQWWFWcVFoM3lCemxCYXFKY1AwZEhEcWRKdWJpU1BJWDNmZVhoTUR6VWI5Nnp2ZG1VV2cwUTFRc3Q0QTRjWmZYblhnRmZYRWRJU3RfSmtRWVF6bnV5WjF0YlJMTE5NUXFhRUo2N0hGazU2eUlTdWJoaFRZS2duZ2NycmV2ODF2R2VCZlRUVnlUdlFVRnl1Q2NNMHpFNUgzMDF2cV93WXpWZjVlUU1fd2tIZExXY0s2UFJ3?oc=5","The National","Arab","1781595675000"
"Israeli Air Force chief confirms major strike on Iran was called off last week","https://news.google.com/rss/articles/CBMirgFBVV95cUxOYVRmMno2Y2gxVHBSZ2NNbXJkc0YyV1RnVmNzdEh5RzVqN0ppblk3YTVPMVJJZ2JNTTRsN19wWnB2aTByaS1SUk5zSXlFRUliNExXams0bFpUZEhrXzh3TE1BUndENnBBQnZ6NjdRbTF4eEhwSnhWRlVWRE9FMzFVMlAzdVp6OUlBcFZRNjhzZnI4dFB2S1MyNEo1LWRvTHc2WTlmYldjUHBjVE1uOXfSAbMBQVVfeXFMTWdSazFQNnI1clBkVzR1SW9pdHc1U3ZVeU1KemRoYWhHTFR4RjA4SklVXzNuaWVQeVk5bWtlV3JoekkyODJrbVB1ajVxTnpRMkdsUTNCTmZER3RJMVZfeWx2djBvVXZ2SGwtZEM1czJJQk51a3R0Z0J3RWhRbVlhTEtLeFRLU0hld1VVVFdjV2R2ZzdhZ3RFeXI5ck9ZZVFSM0hrR0lvV1NYRlh6cVFBMlA1QTA?oc=5","The Times of Israel","Israel","1781595675000"
"Netanyahu and Trump on Collision Course as US, Iran Agree to Halt War","https://news.google.com/rss/articles/CBMipgFBVV95cUxNSy1VOVhtdnBiOTZaMFE0RzZVMlJub1F0YlBkaHA4TFRKMHJOSkV0SGZKeW9lcl8wRHV4WW5KaW8yVk85aW5QeDNHazZsQ2x1eUNGcHdIZHFXUHJQSWRPT1BxQmtsVkhiUHNWbFNoMWZRT2tQeTA4Z3NQa3ROMnBHdXExMFBGOGNzS01VMzU4VFVQRVN6VTZSN3lNX0VZeHA0OFNXc0FB?oc=5","Asharq Al-Awsat","Arab","1781595517000"
"UN: Israel continues to violate Lebanon airspace in defiance of Iran-US MoU","https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQk5NNlFrZTYzY3g0c3lkd3BJVTJvVFNob1lpZnVrVnRKLWFUMDE3TkRYUjRJVEVOaThkMmE5UFlnVWpGMTFFUWJLc2wwQUEtLXExeVFJOWVJbm8ySlRUbVpqUjd4MmxzM1kxMzZMSkhRMlFnZzV0b2haMU8ycEc2alFMMHZTXzhQLUtRdUF1Z2pmdWNxbTZSeWRyS2lBQ3drc25yb2pUYWVTdjcybnFSdWU0RUViM1JXaURaSkNGY2t2QQ?oc=5","Press TV","Iran","1781595360000"
"Iran potentially unwilling to make nuclear concessions, CIA director warns","https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HMTlnNGRxX2sxWFhsVmRFX3lhSGdId3VtYnl4d1RISFlqaF9pamNqUGJ4ZHJCWUFRSzBMUEFDMnh0SjZuZ01oQmdlcWpOZndsXzdkMlN2VkRDOVFJZUxV?oc=5","The Jerusalem Post","Israel","1781595280000"
"Will Iran Drag Out the Negotiations?","https://news.google.com/rss/articles/CBMikgFBVV95cUxQYWhvVHJQS2FmaXM4emdWNzRJQ3JJWXUwUHFtWktWMkp4MXByNzdQMTVqeHR5OVpXN21Bb1hZT0loRHI3RHVpcE5mMDhKdDdPNjZyRzQ4VHdzWDlTTTZxQXRUdW1menhBWVhrSlNQamxJZzg2TDBLYXo2VDUzdG5xVWZwaHFqalk5dDJ3aE5TeVJ0d9IBlwFBVV95cUxPQmk1N25iUEl2N21HSFBNOGszclpfZDhTc18xVkptZC1VZzZNLV90MDhPaXJGckZEbHlTU3hxS3hiTWk2dEZJM2VuMjdkOUJWd21TTDJYcHRHbGRDZ2wyVHVENHN3M2cyY1VMWlR6VkZQLU1WNDc1a1Y5bmVNcGlNQjBWUE1qOFFPZl9wMGlFZ2FhbHRmbzhR?oc=5","Al Arabiya","Arab","1781594936000"
"Iran na fuskantar tsangwama a gasar cin kofin duniya","https://news.google.com/rss/articles/CBMijgFBVV95cUxQay1EVlNmWDdBZHdFNDBnUGUzZlJleU9sVWxHODMybm1EYjU5T2VOM0JWNkg1Y0JxQ2dHTEVKSEFXcEFyWDNsejlWYzE1X1E0SEdqUWMwY1o5Ql9BQ1JNV0l2TFNucGM3YThISnM4dEVJaUc2eUpLRGVkaUFNVVQyalgxTHlUZGFQRXN0RFh30gGOAUFVX3lxTE91djBudk8yVzJwc3RfMElJYVFid0w2UUJPa1B0SFRDMF9POVo1QXJtUE9GaEtyWWViZ2VSWUpxVlluM0hIRkdFeXpuMjJYY0FqOEJMZWpIM3JsdmJCX0RCY3lmMHhNMFhTLW10TGsxWmZjQkY3Rkg5XzdOb0IyLXBZd1F0anVweTRMNzBfckE?oc=5","DW","Europe","1781595933000"
"Iranian official says end of war includes end of Israel’s occupation of Lebanon, state TV reports","https://news.google.com/rss/articles/CBMipgFBVV95cUxOMU9UVU0xalpEMWRiaWd2TmRycmtVR0x4aXhhOUFEaTZpbzFRY3l0YzRqb0NxcVZDa2NDX3NscUJfeDNrbkh0bXA4OXNtaEFCU0t0X0w3Q2lfMDNlWUY2SDhDMnRrTVdVUENVQnNmWXRqZ0sydXBVVmU3aEExX3NKOEdaUFo5b0FFWUZTRl9Ia09QQy1IUlBpNW5FaUVUd1lKajRnXy1B?oc=5","Associated Press","Global","1781595780000"
"European shares inch up as investors assess US-Iran agreement","https://news.google.com/rss/articles/CBMirgFBVV95cUxNNjRqX0wyRU9Yc1Y3eWlPekNQNEVOczhGQjhWZW9RSkRfVGd3aTRRTEFaemxKMGFZa00wTVZCUGE3STNRakJFaEdTck1JWVhzMnRIYk8zYzA0YXhvVks1RE5wYWlLRFFNTHM1bUdNQmNwQ1lVM0JVbWtISFQzNHNwQXlrSEhXcTRtUmctVlNWZ3RwbWNoYlVRTUZMdWJ0eU1UcndmX2ZTTDRwSWNQa3c?oc=5","Reuters","Global","1781595197000"
"The Latest: G7 to focus on Ukraine and Iran on first full day of meetings","https://news.google.com/rss/articles/CBMiqwFBVV95cUxPajh4cm1TYkdfUjdiNUtwYVFSaTJxbjVWVGxHbGlwN3JEa0xIZkVaU2R6Qms4LW9xSkFzZDl3OWZrLXBJU2Z5RVdCR2Rjb1hwaGs2cTdNTnF1R0ZPYlVLdWNwbThIZ2JSS0YtWmhjNUg4STh1cmo1UkxBY3dNbEFSY19CYjNTY1ZiVXhHVUdVQnJuYUJ3OE83ZThiMWV2azQzMzBBQ2ltTUpMa3M?oc=5","Associated Press","Global","1781594940000"
"Equity Market Still Has a Long To-Do List After Iran Peace Deal","https://news.google.com/rss/articles/CBMitAFBVV95cUxPT1dZbzRXakJMOE1vZVBHQUJ4R01vZV9JbGc5SVpoZzktY0h1Y2VIYXljLUhtVjU3TUtBNFNxaFltNWlrRjRsUEpaaWpRSE9UdlJtXzAySFNRcUpjSjZuVG9hX2JQUjBWbUZUVkxaT1lfdGlUNEg2TWNVRUpXZ2VxanRJNUx4clhfTTFwcUxpT1pJb0haaWliOGtTd084dFY4Vk85bGdKUFlOQ2lJOWhGVUNrM2w?oc=5","Bloomberg","Global","1781594887000"
"World Cup 2026: Iran 'most oppressed' team says coach Amir Ghalenoei amid travel restrictions","https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBfc2VtUEtOSS1mcDdObHBBRHRHcU4zR3FQMWVONEhKZll2SFJmbmk1U19vR1FCNU03bExGbEU4S2tJVWJOMUNDWUF4ZDRHV1Ytbzg4b2RkMjNEaUFKam1NLV8yTVNfLTQ?oc=5","BBC","Global","1781594185000"
"Qatar Plans to Rapidly Restart LNG Production After Hormuz Opens","https://news.google.com/rss/articles/CBMi2AFBVV95cUxOM3FiMkdVT2NoVy1nN0pvdHNsTjZIX2p4VFFNdG5sV09paHFaa1lBMHNhd1VNWGE1OTZEMVRrVWszaG5MOGwzRTRfcFRzT2tJM0R5cjRabTN4N1JQcnROY2NuanhrYjViRjVhOEpLUkR4MTI3dlgxNGFyM043OFprdzJvUnVZYjBjXzBvOXp2YkNsMDVBOFY0QUJaamdISUJwRXJxdWIydlNfbEZCZktPMWR0ODFJWkNBY0dEN1U0YTZoTzk5dGRUbWdpMWRaT0cyMTB6T2tRYkU?oc=5","Bloomberg","Global","1781593906000"
"Iranian official says end of war includes end of Israel’s occupation of Lebanon, state TV reports","https://news.google.com/rss/articles/CBMipwFBVV95cUxPMHZVaFZZT014dDNFNTNzdG5wMThVMkJyYlgxWmxsZ2RwVUhGU2Q1aFN3QjF5Q09oRkVHLUVuR3hkUWlYUGl0R29MZllVQmJkNlR1ZW5TZnlNQVZSdjREZUp5VmgxMjlFbjdhdHhiY1o1US1SSjNUS0M0Mkh3eEFwQjZaNXdvRnJvRER2SHo3Qjd2WTF2MVktejVHaHRjcWo1LW1JaGFmdw?oc=5","The Independent","UK","1781595780000"
"Iran war is a 'wake-up call' for Southeast Asia's energy sector, report says","https://news.google.com/rss/articles/CBMiyAFBVV95cUxQS1BQcXZFM1NUb2NrdVF3a1VXaEJnaFYzQ1ZTUWVPbzE4dkVPbGRpMHZIVlh4eF93SUpkdHpZZm9jTGpQMHpRZjU3TUY5aEJLM0RBODRmRlJTemFDVUtSdk4tQ0dsZVJOTTlfcklKejFGLUJzeURIS0h3bnhKc2FaQnV0QjVJUmNXNDBXRTVlY184RmVKSFNWRGNsYkkzejg1ZFB6VEYzQjdjT1duUXZBTmpWamtISkgtdXNLOXVycXpLZG9ZYnR0RA?oc=5","The Washington Post","US","1781595031000"
"The World Cup’s integrity is being eroded by the shameful treatment of Iran","https://news.google.com/rss/articles/CBMirAFBVV95cUxQenFBSXA5Q0NZcmYwUWVZZ25wbmM4RTl6VHJKdzJPa0dubUxUc2xiNkZlUVFBQlNraFQtbW9nWWxXYk9faXl1QW51Yy1Qc2NRSHJpR1hCeTNsX05OTC1hZ1NiSzdZRElYT3g3TkZKMU45cDVuTUttUEhKQVJMLXJLWFVOUUctTDg2UGhkZVZrSVgyQmtrZTdjXzhyRF9NcHhOeWdPMlRCaDg3SzBp?oc=5","The Telegraph","UK","1781594880000"
"Eurozone Bond Yields Little Changed As Market Awaits Details of U.S.-Iran Deal","https://news.google.com/rss/articles/CBMingFBVV95cUxPcFBqZUtsWGhZXzB1b05GelN0M1BybDlodFEzUTJKaXQ3YWE0akY5NWxRcFZSS3F5REtrVkQ4d1cxTEs1ZTFaY0MtbmpLZ1dJZFFKb3VxSldyS09pVEFXRUQ4Y0FIQVJtdnNGVmdOVDBUdEY3bmsxdDBwbzFtUkNKM1Fvb0NEV1FILWpYdjR6Qm0tZHdDZjRFU1NtRG5zUQ?oc=5","The Wall Street Journal","US","1781594460000"
"Iranian football team told to return to Mexico after opening World Cup game","https://news.google.com/rss/articles/CBMicEFVX3lxTFBIdGN4aE9tOUltaS11amNtSFFrVFJtUWxPaG5JMmd5S2s1QnM4MFpJYjdnYVdxbm5uNmIzbUhHTVY0R2pXNUZnLTFkTjcweWs5QkNlTlVCenNfbl9zX3ZDYklnLVBRQVIzN3hXdDFSUlI?oc=5","Financial Times","Global","1781597275000"
"Iran 'most oppressed' team at World Cup, says coach, as Fifa boss Infantino visits dressing room","https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUWYzOUZKdFFwT2JWb3FfcF9ENy1yZWU4aVhSb1AzMmdOTHVZYW9uY1Q1YVZ1dmR6QUh1MDRGTTdoWVNMQjlGcExDM2taVk5zSnl5Y3g2RlhJSmNZVzVLSmxSZllxeHQ2dTNkMGZCRUN0YWFvX1QwRmFLVE05UWRCQ3FDY0NocmViN0RnZHpvT0pxaGw3S3BxcXFLci1EYkYyeUZlbUtXN0l5UHJLVFlUUjk0OTlGZl9qZ21uVGF2QUZaaEk3aV8tLWphZ19pRVlGVmJqOEFzVzFDVHFWNjJETUY0LXdsRXdlRUZ6SEhn?oc=5","The National","Arab","1781598134000"
"Trump Made a Deal With Iran. What Will Netanyahu Do?","https://news.google.com/rss/articles/CBMi9AFBVV95cUxObEttUlJucllvZkhWSjlSQzczc2NRNF91YjV0Uk9YNWpTVk94cFZfM0xPZ2F2dDZmOHpfcnhnUzcwV0pyOGRlamg4YmpfU1gwRDBhMEVKZjVxMlZLak5LSVNJaG9DY21yLV8wWFZ4bkx0R1htdjFDeWhtdzBVUEhubTBpaDJuZ0YtdFM4UDVVeVFOdlc4T3NWM3hsNktOT08tcGo3OHBvZG9wS3BDY242YU9vUHFLaVVfNDE2bTZmWjJGLUgwNmZWbHUzTE1XMzJxZEZQT1NIazhZYlUyelNKd0Y0eEMtMFFBbUVhcGs4WTJqODlx?oc=5","Haaretz","Israel","1781598060000"
"Pakistan parliament sees Iran-US MoU as outcome of Tehran’s resilience","https://news.google.com/rss/articles/CBMitwFBVV95cUxPa3dMaU42VjZvYm9DMmhMQURYX091NEtnRWhSUnZxV09DbEtHeG1uMDBtd1RMci1vTnlsWGpKbWtobE8yT2V6ejM2aTJqUS1wbVE2M1QtZlF2SWRaTzhuOTk0alhvU1VySjZJZm12SUg4T2QzcDJITVVWZlNnTWNlZkJ6RTFwM05DMGZMTzd4S1dUQVBxcUlkRFY3RXNKVFpLZ1FKc0w0bF9vREdXRTlkbmliQ2ZTR2s?oc=5","Press TV","Iran","1781598060000"
"US-Iran MoU nears signing as Pakistan continues mediation efforts","https://news.google.com/rss/articles/CBMiswFBVV95cUxPeGpYWkVGajM3d3ZLRUZ3WXlCM0RiZTk0WGJzcEFvMlZRV3gtd09fdmF2YVNmTGhMd08zY0VBRllyeHdIdXJJWlpOM1JPM3dVMl9RU085N290QjdyYU4yU29wVWRXZk12Y2lMbGFZNVJlMUlIQ2ozWG44UFBCYlVMeUIyMXpvRGpPTmN0bzMzMkRNOEVVWEZWQ0FEcUlKQ2RBOHFwOExCVUNMWEZIMWRubG14bw?oc=5","Press TV","Iran","1781598041000"
"Iran will soon connect its electricity grid with Qatar’s, Iranian media reports","https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeHI0a2dnczhZMlhyMTJhbkotSkpfY05sNTVDM1E5WXFxTERtUnFzdmQ4VnJGYlpPWVpNYkg4MDMyem9KRGRoOGdMWnF5T08zZVM5ZnpsRUxnWVNyV0VtWnZnMnVTZlRPa0pZSDVUSXRiYTBQQWVYZ3o2c1dHTkRBMmt6eDh4R0daVjZyQlMtMG93LVRlTzhxRW9kdlA1UThObXBIclJOby15cXhhQ3ZCSU1oMHF0aXJYV0s2ZVNIX0o?oc=5","The Times of Israel","Israel","1781597652000"
"Lebanon welcomes Iran-US MoU to end war","https://news.google.com/rss/articles/CBMikgFBVV95cUxPRjZ2eG5NSWdSemRKTUx2aWxpOFYzcjk1N2xFM0k4cy1yRzBvZ2NSTEJGeDFPNnFlVVpXTGJsQmp0RXNjNTN3SjJsS0pmSFhkVnd0aFpLWW9MeFJKSHNMQ2wzbjMtUXo3X0swTnNEX2lCZUR2NWc2WGQxWFFNaWVEZDVPb2sxYjExNzB0cW5xZHEzZw?oc=5","Press TV","Iran","1781597580000"
"Iran war day 109: Tehran, Washington, sign MoU electronically","https://news.google.com/rss/articles/CBMioAFBVV95cUxQNUNnY3JOQWlwazhhTFYyLU1xWXF3LV9lZ3BOWGVYd2N1VzFEdkpCSHgwRUFIZ0huTGxVZEpQU1ByaXR5Nzh6TjlPUG5aQVB0WGhPUXBoZkdtX0tIVEhQZUYxclVkeEtDaHl0a0otbDBEaldiNEF3R3U1X1RMVGQ5MnlWOUhXR195WmQzZkpXM3JpVjYxQm93WDliX3RiVTkt0gGmAUFVX3lxTE01VTdKdnBocG9vWVVUd21aU1FyNW9jYUhPYXFtNkJpTUhucFF6VDhkSXViWnJxTThLWWJOU18yZXRycS1kc29NWEJHMTZJYUlyMWtuOVN5Z0Y0SDNwYlpoQnFvd3AyVEY5MDFsS3FfYUgzMlBrTlZ4emJJcFg0cFJ6ZUE1dTkzampJNWlOV3hSWnBoZGtzYUlOYjdHamdjd0xkb3JJaEE?oc=5","Al Jazeera","Arab","1781597312000"
"US-Iran deal promises end to war but how it will work remains unclear","https://news.google.com/rss/articles/CBMixAFBVV95cUxQc2ttQjZFWnZ5Vk1GSkxUd3B1a0xPenNWcnJXdU9rTkhxc2xHR1Z0M0liMDlQRWxaTGJ1UDBQak1rSmRWM3JzM2ZaS1IwOUE0emdVVDVfQXBaVmJDel9aWFNEUnptSkdTS19nZnZZbWZXSkE4M203ZHcyV0pPQ1YxN0lKZkRWRkRkR1U1OV9hWlV3aHE1YlZkUnp5NjlfMVJkWVduQTlOVkNOLW5VZkw1UU5oYmNvT3FvX1BRQ0M4SlcydUNx0gHKAUFVX3lxTE0waGRKTFc5WnhZZ1UwWmRKcG5lSmZaa3RxN3FaZmNNcnJYSWRUTkFqa3pLWWxadTM1ZjM0NXliNzlhTG9oYmRYSFlRNmZaeTAwQlhiMGJ2T3NIRHFONUp2SGE1ZU5JVE1BQWlsMFU5d045ZUpSN3JBbVFmdm5YTU4wWFJoVVRDbjdvUWF0dmFSWUFRZmRpRWt0Y1VuNDF1OWJkUENtb1czVmtuZndzUTZNanBadkNyUndrQThjREx4SzJFNWllb25jQlE?oc=5","Al Arabiya","Arab","1781597040000"
