headline,link,source,region,published_at
"Analyst says what attacks on Lebanon could mean for potential US-Iran deal","https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWmxTV0xtVkNkWndLX3B3OU1SWWJaTnBiQTNVdXY2d2tIZjcyM3IxQ0I3U2tYSkZRV255M19rRnU1MUlhYkc1YmNDS0Yyam1yeHFhSEVXLV9pZjVqQUp5dDNfU0YtQTRNSmNsOTBlNE1abWpVLXM4ZVcyYWtENl9UcDg3T3JEWnhGRFFkTDE5Z2pDdHhpNi1OdUFmZmU2akl3YnZBV0xZZmdUZ2Rhd2N1VUNOZjB2dDNsZ25MOUQ4b3M0WlnSAcgBQVVfeXFMUFJMcHJRUW9pOV9MZHhzdTZaVEVJYXFuc1JRekZIOE1TOVZvQVFVcVJTb1dfVTI3eUpqMU15ZWRZcVZyeEdwYi1tVEdfZUhOWEJZTjBBTFkteUw2ejE4czRJZGlkbkxRQkM3cDFtdS1pTko4UGhrVVI2LU9QOXVsQU5NbzVFaXBNZDF5aEZJYTE4M1B0V2plSXVnYUxFajVoenRIQ016d3B4WHVDQ1F5Rl9LSUtwRnRubzRSazhzbDU1T2NWV3VfVHc?oc=5","Al Jazeera","Arab","1781454923000"
"Trump asks Israel, Iran not to ‘blow’ potential peace deal after Beirut strikes","https://news.google.com/rss/articles/CBMiWkFVX3lxTE16a2YyZFlBT0RPeHBfYTNLaTlRWktlenlZR1FZc0o0am9fYmtaU0hMZFEydi1GVHRXaFExeVdRUm1WNGlhb1BzM1ZwY3BsZUJyRkM2UVZTNmxyUQ?oc=5","Arab News","Arab","1781454553000"
"Roundup: Israel's strike in Beirut triggers Iranian warnings of retaliation, casting shadow over emerging U.S.-Iran deal","https://news.google.com/rss/articles/CBMifEFVX3lxTE0zNno4Vk42U21XbzdnRThMSk01aUNINWRMeWltLXp0TUVRX2FPTmRBTUp3aWs0OFZuOHc5UUItOEFPLTVwZlhaNndZdWtuTEVSS2p1YUEwWmNTV3BRekxqS2F0WTZlLVNwdDJNbVNPN05GRWNQRlBidXhxUXk?oc=5","Xinhua","China","1781454375000"
"US Envoy Praises Trump’s Coercive Iran Diplomacy","https://news.google.com/rss/articles/CBMiowFBVV95cUxQUWFEZENER0wxNnFTcElreEJ6VkhicDNPaXpYaVhaOVl1Vmp5NzhsNGxPM09sWF85cy1LYllwemxsOVNXc2lTd1lqaHNYWGFqRWtZRjRyQThzZEZxV0tSb0ZCVkE5YWxsLVk5ZWRYMFJQVmtVZVhfaC1oRVJpandfNUhxT0VWV3lCakhtSmNod3VrSjAzbUlZY0FjeEZ1SmdORUNv0gGoAUFVX3lxTE1mU2tlTkxlck56a3Q4UzJTTlNYQVBoQmdPTkNHeHFXTmxTUFFLY2xMajhxSDRWUVIxQ200V1k2NWhUQXE2UXlEVTVCQk9hQm9fbDBfU0wwTFFFNmhsQXJlcjNlbkVIaExWWFpydHVSUnZVUnJWUmVoZmdMaERpOVRkR2wwWHhzeUZYWnl1TVJWSWJ4ejVINExtQmR4WFF0cWhqczJhcFE3SQ?oc=5","Al Arabiya","Arab","1781454246000"
"Iran's top security body backs 'path of dialogue': President Pezeshkian","https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1hqQzVRcW9lbW84NG4tWUI0NDVubGR6bnFVWmhUN1FUcGtQeTh0R3U4OFNSUHZUQmZJWmJZdFNweU0xWWxLTkFHZXdXdjV2TXJxVUx5UzZobE0xVUg2V0lmTWM5eENaaGVSTGpVNDNfd0Qta3dkZHgwa0g0NjJlREZNelB0bmdUelJ2aVNBOFJXY0ZFWF95dTJFR0hvRG9tMUow?oc=5","Dawn","Pakistan","1781453993000"
"Hegseth's timeline for Strait of Hormuz is a bit murky","https://news.google.com/rss/articles/CBMijgFBVV95cUxOTENLTUZ2V1hnMlNfMWVvTUJEeXl6UmJEY1hMbkRiZU5PODVWdVdaTThQdEphV3RMam9pUFdvMzRReVozN0JvNG8tT1dSQjZNNTVtSGtaMW9UcU1MVU1acTNmMWRGcURaUHpsOGEzYmhGMnk5M0w5UVhuWE5vcU9CcEpLLUdGWWNEQS1raXh3?oc=5","Politico","US","1781455442000"
"On GPS: Do the US and Iran finally have a deal?","https://news.google.com/rss/articles/CBMidEFVX3lxTE5mb25scllacjNJY2dXSjZpUHRCOENjZThzWTRBN0FjRWNXTXF3SlpCRGRFakp4V3NkNVBhWlhYNWgyQnJQZGpNNWlqN2QyS0piZE5RSW0zb1ppVXVBemdnSURJUU9fVTViZ0dwVHNvdTF4Z1Nh?oc=5","CNN","US","1781453640000"
"Trump says U.S., Iran ‘very close’ to deal and urges calm after Israeli strikes","https://news.google.com/rss/articles/CBMitwFBVV95cUxOVTdHZU5rdDVBZ1BneVJabGYtbGdpbTc4elNROVRfR3gtZEJITzR3bTZ0SnphS200aFN3TWF6UG1oaFRmQXhFUEh0US1ZVE90dTZtbWZRY0NUMWQxZVVGUGRyeURCdS1uV2ZNVmdHa1dqZHVaYnE2OXVuMHl6YlZiQnBfY0F0SHZIUVhka1dlYzc2T05mRm12bzdraE5acjhtSi11a2NLT29QdFlVcHNkVjVsa0pHZUk?oc=5","The Washington Post","US","1781456801000"
"Humiliated by Trump on the Iran Front, Netanyahu May Set the Middle East Ablaze","https://news.google.com/rss/articles/CBMingJBVV95cUxOTF9CVkg2UUtyQUZmUFdGRFJOR1dhcy1nMTZsRWppc1FVM2JwMVEtTEtiTk9NWDAwM1ZhTDEyYWM2M2J3VEVBSTQ3TXpiRVpIODEtM0FidDN6T3Njc0VtUDJCZFBYcFdEeU0ySDg5a3JNVGdwWGFPcnNQVk1FbjRaaXlTQnJZY1hWcERLU29HNnl1WlIxR1Rsb2xmOXJvem9qSWZscmQ5Zi1QZG5BclRFbTRidmFFZWwtNm1DWUY1bENOVlRWUmhOUWlHT3psOTNTM21lNXg2bmJKU3RzUGR2Q29BYnlibXFEWmVPdHBXMzRnM2Frc3JoQ2ozOFNveUtNMHRoWGU4WjR0VWh3QUlfbU5hNUJ0eS1lb1Vjc1dR?oc=5","Haaretz","Israel","1781457660000"
"Iran’s armed forces have ‘fingers on the trigger’ to strike enemy: Top commander","https://news.google.com/rss/articles/CBMifEFVX3lxTE1CSG1BSkpodVRva3Z3YjNwTlV2a05NUWptOFB1eXZSVkJNV2JSbGxhRmdxR2VUY2wzS2VfMURuYjU5b1doUkFKWlkwaFB2eXlUN21ObWdCV3JERksyaHVlVUtYcVQ0YkhodERFUTRTV3ZwcnExYjhXZzd3dEY?oc=5","Press TV","Iran","1781456640000"
"Kremlin: Putin Discussed Iran, Ukraine War in Call with Trump","https://news.google.com/rss/articles/CBMilwFBVV95cUxQQlhhelBRR2pNVF9KNjBiRE5razhodmdMS0RxZ0d4TlF2SFBLNlBMd0RBVHM5OGV6SS1fV3V6Tk93VndfdXk0c09lelh0VVpFTndjbGtvSGVnVVlQeUhTamhvN0F1VGhIcUV1Znp4RzJPM3djWnlyYzZ3TXE0cGxBUEZTVjk4YjRYSzVXcExhdzhYb29FdDdZ?oc=5","Asharq Al-Awsat","Arab","1781456476000"
"1st LD Writethru: Trump says deal with Iran ""very close""","https://news.google.com/rss/articles/CBMifEFVX3lxTE8yelBYMWF5OTNuRnpZZEtUYWk3NUY2WkEyemxLenYwSHF4d25WNnhFak1qbEQwWEdSUjdSR3FaOXJ1b0trZFhacXpPYTBFU0RfcFNPajB1eUpEMWw4b3FyclNBTmI0S1BGeTVpT3pGQ1h3MUlTNU9TVTdXdmU?oc=5","Xinhua","China","1781455725000"
"Trump says US-Iran deal 'very close' and tells Israel not to 'blow it'","https://www.thenationalnews.com/news/mena/2026/06/14/trump-says-us-iran-deal-very-close-and-tells-israel-not-to-blow-it/","The National","Arab","1781457975000"
"Humiliated by Trump on the Iran Front, Netanyahu May Set the Middle East Ablaze","https://www.haaretz.com/israel-news/2026-06-14/ty-article-magazine/.highlight/humiliated-by-trump-on-the-iran-front-netanyahu-may-set-the-middle-east-ablaze/0000019e-c654-d7bd-addf-ee56f7c60000","Haaretz","Israel","1781457660000"
"Iranian hardliners in vociferous push to reject proposed peace deal with US","https://www.theguardian.com/world/2026/jun/14/iranian-hardliners-in-vociferous-push-to-reject-proposed-peace-deal-with-us","The Guardian","UK","1781457420000"
"Trump says Israeli strike on Lebanon should not have happened, but Iran deal close","https://www.reuters.com/world/asia-pacific/us-iran-inch-closer-deal-timing-remains-unclear-2026-06-14/","Reuters","Global","1781456806000"
"Trump says U.S., Iran ‘very close’ to deal and urges calm after Israeli strikes","https://www.washingtonpost.com/world/2026/06/14/trump-says-us-iran-very-close-deal-urges-calm-after-israeli-strikes/","The Washington Post","US","1781456801000"
"Iran’s armed forces have ‘fingers on the trigger’ to strike enemy: Top commander","https://www.presstv.ir/Detail/2026/06/14/770441/Iran-US-Israel-Abdollahi","Press TV","Iran","1781456640000"
"Kremlin: Putin Discussed Iran, Ukraine War in Call with Trump","https://english.aawsat.com/world/5284012-kremlin-putin-discussed-iran-ukraine-war-call-trump","Asharq Al-Awsat","Arab","1781456476000"
"1st LD Writethru: Trump says deal with Iran ""very close""","https://english.news.cn/20260615/a039323a96d4412e99ec4ff79060fb57/c.html","Xinhua","China","1781455725000"
"Analyst says what attacks on Lebanon could mean for potential US-Iran deal","https://www.aljazeera.com/video/newsfeed/2026/6/14/analyst-says-what-attacks-on-lebanon-could-mean-for-potential-us-iran-deal","Al Jazeera","Arab","1781455520000"
"Senior Iranian MP says ‘strong response is coming’ to Israel’s Beirut strike","https://www.timesofisrael.com/liveblog_entry/senior-iranian-mp-says-strong-response-is-coming-to-israels-beirut-strike/","The Times of Israel","Israel","1781455449000"
"Hegseth's timeline for Strait of Hormuz is a bit murky","https://www.politico.com/news/2026/06/14/hegseths-strait-of-hormuz-not-clear-00961715","Politico","US","1781455442000"
"Families get scammed trying to help protesters imprisoned by Iranian regime","https://www.jpost.com/middle-east/iran-news/article-899370","The Jerusalem Post","Israel","1781455288000"
"Israel needs more than military force alone to counter Iran and its proxies - opinion","https://www.jpost.com/opinion/article-899103","The Jerusalem Post","Israel","1781455212000"
"Putin discussed Iran war in call with Trump: Kremlin","https://www.dawn.com/news/2007812/putin-discussed-iran-war-in-call-with-trump-kremlin","Dawn","Pakistan","1781455208000"
"Trump criticizes Israel for striking Lebanon, says attack could delay imminent Iran peace deal: ‘Let’s not blow it!’","https://nypost.com/2026/06/14/us-news/trump-criticizes-israel-for-striking-lebanon-says-attack-could-delay-iran-peace-deal/","New York Post","US","1781454600000"
"Trump asks Israel, Iran not to ‘blow’ potential peace deal after Beirut strikes","https://www.arabnews.com/node/2647150/pakistan","Arab News","Arab","1781454553000"
"Roundup: Israel's strike in Beirut triggers Iranian warnings of retaliation, casting shadow over emerging U.S.-Iran deal","https://english.news.cn/20260615/0893bfdb91e149bc972e216a4308fdc9/c.html","Xinhua","China","1781454375000"
"Iran's Pezeshkian says top security body backs 'path of dialogue' after hardliners rebuked negotiators","https://www.timesofisrael.com/liveblog_entry/irans-pezeshkian-says-top-security-body-backs-path-of-dialogue-after-hardliners-rebuked-negotiators/","The Times of Israel","Israel","1781454249000"
"US Envoy Praises Trump’s Coercive Iran Diplomacy","https://english.alarabiya.net/webtv/media/2026/06/14/us-envoy-praises-trump-s-coercive-iran-diplomacy","Al Arabiya","Arab","1781454246000"
"Iran detains some 130 people over January's protests, espionage during war","https://www.jpost.com/middle-east/iran-news/article-899373","The Jerusalem Post","Israel","1781454066000"
"Iran's top security body backs 'path of dialogue': President Pezeshkian","https://www.dawn.com/news/2007811/irans-top-security-body-backs-path-of-dialogue-president-pezeshkian","Dawn","Pakistan","1781453993000"
"Trump discusses Iran and Ukraine in separate calls with Putin and Zelenskyy","https://english.alarabiya.net/News/world/2026/06/14/trump-discusses-iran-and-ukraine-in-separate-calls-with-putin-and-zelenskyy","Al Arabiya","Arab","1781453940000"
"Trump warns Israel and Iran not to ‘blow it’ as new strikes threaten peace deal","https://www.independent.co.uk/bulletin/news/trump-iran-deal-israel-strikes-lebanon-netanyahu-b2995498.html","The Independent","UK","1781453880000"
"On GPS: Do the US and Iran finally have a deal?","https://www.cnn.com/2026/06/14/world/video/gps0614-iran-deal-trump","CNN","US","1781453640000"
"Trump tells Israel and Hizbollah to ‘stand down’ as he pushes for Iran deal","https://www.ft.com/content/ce9286fb-b37c-4113-9ec3-0464144c4977","Financial Times","Global","1781453461000"
"The Lebanon Conflict Stands in the Way of an Iran Peace Deal","https://www.wsj.com/business/the-lebanon-conflict-stands-in-the-way-of-an-iran-peace-deal-04ffae8c","The Wall Street Journal","US","1781453340000"
"Pete Hegseth: Iran will never have a nuclear weapon","https://www.jpost.com/middle-east/iran-news/article-899376","The Jerusalem Post","Israel","1781453205000"
"The G7 wants to prove it can work together. Iran, Ukraine and even Ebola may stand in the way.","https://www.politico.com/news/2026/06/14/trump-g7-iran-ukraine-ebola-00960717","Politico","US","1781452860000"
"Flash: Iran's president says top security body backs ""path of dialogue"" -- report","https://english.news.cn/20260614/78b6d59af7ce4acb8276a857872179c2/c.html","Xinhua","China","1781452650000"
"Netanyahu to convene security cabinet as Israel prepares for possible Iran attack","https://www.timesofisrael.com/liveblog_entry/netanyahu-to-convene-security-cabinet-as-israel-prepares-for-possible-iran-attack/","The Times of Israel","Israel","1781452449000"
"Trump Rebukes Israel After Beirut Strikes Threaten to Scuttle Iran Deal","https://www.wsj.com/world/middle-east/iran-threatens-to-pull-out-of-talks-after-israel-strikes-beiruts-outskirts-d0390e22","The Wall Street Journal","US","1781452440000"
"US ambassador to the UN says Trump still pushing for Iran deal today","https://www.dawn.com/news/2007810/us-ambassador-to-the-un-says-trump-still-pushing-for-iran-deal-today","Dawn","Pakistan","1781452312000"
"Homeland Security Secretary Mullin: The ‘Iranian regime is a regime you can’t trust’ | CNN Politics","https://edition.cnn.com/2026/06/14/politics/video/iran-trump-deal-war","CNN","US","1781452111000"
"US Ambassador Michael Waltz details 'fundamental changes' in new Iran deal","https://www.foxnews.com/video/6398391599112","Fox News","US","1781452098000"
"Trump celebrates 80th birthday with a UFC fight at the White House as Americans pay the price for his Iran war","https://www.independent.co.uk/news/world/americas/us-politics/trump-birthday-ufc-250-fight-white-house-inflation-b2995489.html","The Independent","UK","1781452080000"
"Trump presses NATO allies on defense, Iran deal","https://www.foxnews.com/video/6398388593112","Fox News","US","1781452028000"
"Trump’s Iran negotiations are from a ‘position of strength,’ Sen Fischer says","https://www.foxnews.com/video/6398391645112","Fox News","US","1781451789000"
"Trump condemns Israel attack on Beirut, says Iran deal still close","https://www.aljazeera.com/news/2026/6/14/trump-condemns-israel-attack-on-beirut-says-iran-deal-still-close","Al Jazeera","Arab","1781451186000"
"Iran war latest: Israel’s attack on Beirut ‘should not have happened,’ says Trump","https://www.thenationalnews.com/news/mena/2026/06/13/live-us-iran-deal-trump-signing-geneva-sunday/?arena_mid=IdU9q83SXhkwPuOKfr5v&startAfter=1779025356918","The National","Arab","1781450959000"
"Trump Warns Israel and Iran Not to 'Blow It' after New Strikes Threaten Emerging Ceasefire Deal","https://english.aawsat.com/arab-world/5283984-trump-warns-israel-and-iran-not-blow-it-after-new-strikes-threaten-emerging","Asharq Al-Awsat","Arab","1781450908000"
"US reaffirms Hormuz blockade despite Indian protest over sailors’ deaths","https://www.rt.com/india/641522-us-hormuz-india-protests-blockade/amp/","RT","Russia","1781450040000"
"US Ambassador Waltz on potential Iran deal, Chinese and Russian influence","https://www.foxnews.com/video/6398389173112","Fox News","US","1781449837000"
"Mike Waltz hedges on Iran signing","https://www.politico.com/news/2026/06/14/walz-hedges-on-iran-signing-00961636","Politico","US","1781449584000"
"Gatherings nationwide restricted to 5,000 people as Israel prepares for Iranian missile fire","https://www.timesofisrael.com/liveblog_entry/gatherings-nationwide-restricted-to-5000-people-as-israel-prepares-for-iranian-missile-fire/","The Times of Israel","Israel","1781449149000"
"The US-Iran agreement’s most alarming clause","https://www.arabnews.com/node/2647138/amp","Arab News","Arab","1781448988000"
"Trump Tells Israel to Stop as Lebanon Attacks Risk Iran Deal","https://www.bloomberg.com/news/articles/2026-06-14/trump-tells-israel-to-stop-lebanon-strikes-as-iran-deal-at-risk","Bloomberg","Global","1781448757000"
"Obama says Trump Iran deal will not improve on his 2015 pact","https://www.dawn.com/news/2007808/obama-says-trump-iran-deal-will-not-improve-on-his-2015-pact","Dawn","Pakistan","1781448661000"
"Israeli Military Strikes Beirut Suburbs ahead of Anticipated US-Iran Deal","https://english.aawsat.com/arab-world/5283974-israeli-military-strikes-beirut-suburbs-ahead-anticipated-us-iran-deal","Asharq Al-Awsat","Arab","1781448653000"
"IDF strikes Hezbollah target in Beirut after 3 drones hit north; Iran threatens response","https://www.timesofisrael.com/idf-strikes-hezbollah-target-in-beirut-after-3-drones-hit-northern-israel/","The Times of Israel","Israel","1781448547000"
"Iran Says No Deal by Trump’s Sunday Timeline, Knicks Win, More","https://www.bloomberg.com/news/audio/2026-06-14/iran-says-no-deal-by-trump-s-sunday-timeline-knicks-win-more?srnd=phx-community-live-qa","Bloomberg","Global","1781448439000"
"Trump: 'This morning’s attack on Beirut should not have happened, particularly on a special day when we are so close to a Peace Deal with Iran. Israel has the right to defend itself against threats, but the attack it was responding to was very small and meaningl","https://news.cgtn.com/news/2026-06-14/news-1NYBNMERsGc/share_amp.html","CGTN","China","1781448438000"
"Iran coveying 'desired clauses' to US, 'nothing yet' finalised: Iranian media","https://www.dawn.com/news/amp/2007806","Dawn","Pakistan","1781447982000"
"Iran war latest: Beirut strike shows US unwilling to meet obligations, says Ghalibaf","https://www.thenationalnews.com/news/mena/2026/06/13/live-us-iran-deal-trump-signing-geneva-sunday/?arena_mid=34rtyL6UAJieE1WU4nVp&startAfter=1779902591504","The National","Arab","1781447050000"
"Iran says ‘not yet’ taken final call on US deal as Pakistan prepares for electronic signing","https://www.arabnews.com/node/2647139/pakistan","Arab News","Arab","1781446820000"
"Sen Reed downplays Trump's impending Iran deal, defends Obama's JCPOA","https://www.foxnews.com/video/6398388696112","Fox News","US","1781446331000"
"IRAN'S FARS CITES REPORTER AS SAYING THAT IRAN IS CONVEYING ITS DESIRED CLAUSES TO THE U.S. THROUGH QATARI TEAM IN TEHRAN AND NOTHING HAS BEEN FINALIZED YET","https://news.cgtn.com/news/2026-06-14/news-1NYz82Nhk0E/p.html","CGTN","China","1781446194000"
"Xinhua News | U.S. ""either lacks the will to fulfill its commitments or the ability to do so,"" says Iranian parliament speaker","https://english.news.cn/20260614/5c2ce2bfc54b408695e926a76a193b52/c.html","Xinhua","China","1781444836000"
"‘No point’ in peace talks if US fails to uphold commitments: Iran chief negotiator","https://www.arabnews.com/node/2647133/amp","Arab News","Arab","1781444383000"
"Israeli officials slam Trump’s Iran deal as ‘catastrophe’ – Ynet","https://www.rt.com/news/641523-trump-screwed-israel-iran-peace-deal/","RT","Russia","1781444100000"
"Middle East waits as Donald Trump says Iran deal likely finalized 'within 24 hours'","https://www.jpost.com/international/article-899283","The Jerusalem Post","Israel","1781443098000"
"‘Regional security cannot be shaped by eliminating or ignoring Iran’: FM Araghchi","https://www.dawn.com/news/amp/2007801","Dawn","Pakistan","1781442680000"
"Flash: Israeli strike in Beirut's southern suburbs shows U.S. ""either lacks the will to fulfill its commitments or the ability to do so,"" says Iranian parliament speaker","http://english.news.cn/20260614/99f279bd0d9649c5b96f1034f7437f64/c.html","Xinhua","China","1781440950000"
"Iran's Ghalibaf: 'Israel's incursion into Dahiyeh once again demonstrated that America either lacks the will to fulfill its commitments or the ability to do so. By giving the green light to the regime, you cannot gain concessions. The game of bad cop and good cop h","https://news.cgtn.com/news/2026-06-14/news-1NYsbjTGtBm/p.html","CGTN","China","1781440361000"
"Live: Latest on Middle East conflict as Sunday deadline passes without US-Iran MoU","https://news.cgtn.com/news/2026-06-14/Live-Latest-development-on-Middle-East-conflict-1NYhiFSfdkI/share_amp.html","CGTN","China","1781436767000"
"Iran","https://www.wsj.com/topics/place/iran","The Wall Street Journal","US","1781436687000"
"Iran’s top national security body warns of ‘imminent’ response to Israeli strike in Beirut","https://news.google.com/rss/articles/CBMizgFBVV95cUxOUTM4TVJjX0VidktNUFdBN3ZNdmY0cXpfNlZHRGNNeXhEYkVLcXg5OHNySUJ6YS1IbkNqSzREbm1JaS1EOHpOVGZWVzlabk1QMndyR2c2SlpfNTZHVVRCQVJMSjNORUpzVGtvbUtwbXNlX083czcwVnp4SVdCS1A1NkxaLVdnejFsTXZaR3hLTHY0SGhWMkdTTFZhZ240c0dMa2UxZWdEcGxKNXFfMy1NS3RyTzZScXpneVVROUV4bWl3VjEyNWlya1VBV3l2UQ?oc=5","The Times of Israel","Israel","1781459907000"
"Yair Lapid blames Benjamin Netanyahu for 'shocking failure' of US-Iran peace deal","https://news.google.com/rss/articles/CBMie0FVX3lxTE1vb3lnSW1HckYwVjRHTGh1Zk9HNjZZX2VSd0FlMDU0bzBDdDBoMGtuQy1pUUJRMThzZzY0MzNTYkEybERwTGVGQVplVjVFYkE3N2NEQzVDSk4wRlBDeXk3TlhFSmYyRlpNQmR2M2szeEZBYjNiZHJYRTE0dw?oc=5","The Jerusalem Post","Israel","1781459691000"
"Top Iranian military commander says forces have ‘finger on the trigger’","https://news.google.com/rss/articles/CBMitgFBVV95cUxPNEtnWlEwQWxZNDQ3V1l4b1g1NjFyUU94U3Jna2prZ0paeGJjZWp0VDY1VGNtQ2NEdWlfV3RiZFpSVHU2blVERlR3T2NlemFPcGVyZkZ2UUNJRERvOXBVeUF5SGhfU1g2M0w1VDBBek15YXprZ0Z1NXJhQWhIUG5GT1ZGeUU2SEdOdThfMmlKY3Bhek5MUU9GbmtwZGRjdktwOXhvWFl6NmNaVy1SV01ObHZrYkYtUQ?oc=5","The Times of Israel","Israel","1781459325000"
"‘Finger on the trigger’, ready to fire at ‘enemy’s heart’, says Iran’s army commander","https://news.google.com/rss/articles/CBMisAFBVV95cUxOMjUybmFDa3NHZEF6OUotQjMyMDUwN2R5U0l3OXNHRm1CaDBHbkVQNHl6djRkenJuMXBnLW9mMFhRcnh6MVROV1VyTE5hMDRZSUEtMjU5VFBmcGlUVXlWVlVncDlpWXdZTTBuS3hiUzRBOGU4UlpKeVYxaXJ6MW8yS3VZMUJWVTVKd3pKWDdNZ2dQc0x0aDNXaENkNGtqSDVPbExDYVA0Ry1Qc1pXX3NfZw?oc=5","Dawn","Pakistan","1781459129000"
"Flash: Iran's Supreme National Security Council says response to Israel's Beirut strike ""coming"" -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTFBXNjNvMl90LVFvWE5DN0gyeVZMbUJpRmp5Y0hFaWpFUWJ5YUR6NC10eGZDUm5OZHN6U29NLUV2OFlnQWFGdV9QeVFSVXBUMjAzQXRILVc1YWNTWWE1SElESlJ1ek1fZVdmLTF1dkxPejdneFlKdTRTVDNfQzM?oc=5","Xinhua","China","1781459085000"
"Report: Israeli officials 'stunned' by Trump's criticism of Netanyahu; president floated Lebanon pullout as part of Iran deal","https://news.google.com/rss/articles/CBMi-gFBVV95cUxNcm1QSDhRZjN5bkpSRzFsdWxfTFJIajFUZjY1NkRuaG5ybzJQamFfN3BlTlhGMGthbl9nZ1g3WmVpRnR6VzFTU3dBMm5WdDgwaEpidElHR3NGcWNrUk1WdUpEQ2U0RG1HTFB6Znl1YWVuaFdwZTgyeUVXMXh1aEU5RGFpYktaWktCcjdrM2ZjZlNXQTh5cmpUOHRYX2JJbUhPbHJ0bkVldGRjSW9wdUVWNjNfSjRIdk50NXRScDV3SW5DcVoxenpQN2ZzMFNRZE5DSWdZWHc1dU9Pa0xuSjMzRHhxTVI1MTVQNDhlRHJGMGNRaVdfX1RZZExB?oc=5","The Times of Israel","Israel","1781459049000"
"Iran squad get cheerful Tijuana send off ahead of World Cup opener in Los Angeles","https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVm1Vbmpid3BGNjhVdkNreW1mLW5na3pLWXN6NkowWDNMY0U4dHNrSThBem5OYTN5THRVTUJQWFV2a19jOWNRaHJ4c1V0ZWxMZmNFLVB2Ukw4V3gtclBGdDlzSDBNSzlGM0dsOFZmajRpVjRXZ3p4bDBwMUN4bHQ4VlIzV3p6aVJQYUdEaHJrTXpQUWRwbmRUMjY5ZnVUSGF3aFNqdUllQU44eGZuaFkwMURTYWJIZUljNGE1blNWQ1BER0E?oc=5","Reuters","Global","1781459794000"
"Iran Pushes Differing Versions of Deal as US Sticks to Timeline","https://news.google.com/rss/articles/CBMitAFBVV95cUxOZFJXaWJRRkplRnJMRHlNZVZKT1dXUlQxUFJSYlZmc01tVElLZGZyU2s5X05hZ0IyOHVZV041Q2pFR1o5S1ZvQ285QlZzNWxiNVB0QTNYT1NXcGZwM0dvWk5ZOUtzU3dqRDJyZWE2VklpVC1nQ0VzQTlXLW1mN0VNOEp6Ry1rd2drUmxRSzR5dXp4UHZ1U3AzTlVDX1BNTVBWMUpNcmpZNkN3ekREN254bm11RTE?oc=5","Bloomberg","Global","1781458139000"
"Iranian hackers claim they've breached FBI’s World Cup drones and issue chilling threat to team buses","https://news.google.com/rss/articles/CBMi1AFBVV95cUxNb3UxejlUT2J5NVFHLXVDby1KUFVZNWRLSG9Oc1VOZFB5WFBrLTBGbk1JeFRTbmxKdm91UTVSM1F0Qy0zRE00dU1PUTc3MFdpVkQyb3dicWRNci05Ymt5cnpTQlN1dGF1a3ZUZ05qei04LWNiS2h2MGU5OFM1R285VkRBNVBzSnN2YmhWMFNITUVTc2s5YWxPM3FwbzBtVVZSNlBHWWpBMmtneUlBd0J4OXF1U25yR253djhTRHZxbFJDR0VhLXdISU9DSjJLNk41WTZMbg?oc=5","New York Post","US","1781459940000"
"Rep Jim Jordan expresses ‘hope’ for potential US-Iran deal","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9iTnRrTUVWZ3ZBTkhHbFN4RDg4Mkc3Qmdydlk1cEVFMlBxelRNU2UxVFRld21ZZjNYTTFwbHVpOG0wVlAwejYtMm1pTFVmcmxUcHU2eVdR?oc=5","Fox News","US","1781458114000"
"Iran talks hit new tension over Beirut strikes as US pushes for peace deal","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1qazFzNktGWTdDcUpWN1ZscXAtNVRGVEtYOS1Ja3ZUUWdBQTF1VGVNRjBTUHEtazFib21sLUYzaUM4NEdZV212MFRZY0hTdHlvV1VvLU5B?oc=5","Fox News","US","1781460553000"
"Trump expected to offer Iran incentive to hold fire on Israel — report","https://news.google.com/rss/articles/CBMitAFBVV95cUxPeVUtcTltZktSTFhXdi1HVFJkMEJBeDE0Y2dHU2VJakFTLXROUGN4N3NWU0tVdFlCQ1JLSFpuMkVpbFdKTjBZM3hfRWpKdG9kbk9wWFZKaWlyeFcwa1h0dHZHUUJLc3ZSVXJPNmlHYXpkMXRfMm51dERpV1JCaUptMklsWlR0UlhSUGdUTVRQS1diXzRFeDZ4T2tUbEhoMzNqcXVHUHhBOWJIZWM0T0pmOFBQOEc?oc=5","The Times of Israel","Israel","1781460849000"
